disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,37,10.54,7.510101e-25,7.37,14.66
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,36,10.46,4.005213e-24,7.27,14.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,53,8.96,1.749228e-31,6.67,11.82
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,28,7.27,0.000000000000002891293,4.8,10.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,31,7.07,2.085608e-16,4.78,10.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,19,5.86,0.0000000023459971,3.51,9.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,31,5.53,0.000000000000123492,3.74,7.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,51,5.42,6.059033e-21,4.01,7.17
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,35,5.27,0.00000000000001395964,3.65,7.37
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,31,5.2,0.0000000000005881995,3.51,7.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,74,5.18,2.671415e-28,4.04,6.54
078.1 ,Viral warts,Infectious and parasitic diseases,18343,209,4.89,3.55345e-70,4.21,5.65
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,16,4.77,0.00000059958942,2.71,7.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,62,4.68,6.582849e-22,3.57,6.04
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,22,4.68,0.0000000073919539,2.92,7.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,145,4.67,7.275752e-48,3.91,5.55
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,21,4.58,0.000000023194313,2.82,7.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,136,4.44,8.786197e-43,3.7,5.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,62,4.35,2.172812e-20,3.32,5.61
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,31,4.28,0.00000000006714467,2.89,6.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,29,4.25,0.000000000302754,2.84,6.15
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,19,4.23,0.00000033133912,2.54,6.65
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,29,4.1,0.0000000006812413,2.73,5.92
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,42,4.05,0.0000000000002114507,2.9,5.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,76,4.04,1.058185e-22,3.17,5.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,21,3.92,0.00000028716247,2.41,6.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,16,3.87,0.0000080979978,2.2,6.32
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,20,3.8,0.00000084203893,2.31,5.91
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,12,3.73,0.0001453726,1.92,6.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,37,3.66,0.00000000008259877,2.56,5.07
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,18,3.63,0.0000053526201,2.14,5.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,34,3.48,0.0000000015543158,2.4,4.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,25,3.42,0.00000027039505,2.21,5.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,13,3.41,0.0001823327,1.81,5.87
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,11,3.27,0.0007699407,1.63,5.89
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,20,3.24,0.0000087195428,1.97,5.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,22,3.19,0.0000039657724,1.99,4.86
