disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,85,5.69,2.87163e-34,4.49,7.14
211.3 ,Benign neoplasm of colon,Neoplasms,1151,43,3.69,0.000000000003158088,2.64,5.03
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,56,3.61,0.000000000000005380698,2.7,4.74
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,77,3.5,3.809599e-19,2.73,4.43
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,43,3.37,0.00000000004851348,2.42,4.59
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,36,3.34,0.00000000202223,2.32,4.68
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,21,3.27,0.0000054257454,2,5.06
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,22,3.09,0.0000076210041,1.92,4.74
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,27,2.99,0.0000014322291,1.95,4.4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,252,2.95,1.021636e-42,2.56,3.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,29,2.95,0.00000078007804,1.96,4.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,22,2.9,0.0000191387,1.8,4.45
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,20,2.89,0.0000473962,1.75,4.52
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,305,2.87,4.634159e-48,2.51,3.26
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,27,2.86,0.0000031249376,1.87,4.21
530.1 ,Esophagitis,Diseases of the digestive system,5037,138,2.79,1.85135e-23,2.32,3.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,23,2.71,0.0000355038,1.7,4.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,47,2.71,0.0000000058816731,1.97,3.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,69,2.69,0.000000000004619284,2.08,3.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,15,2.69,0.0007837566,1.49,4.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,35,2.67,0.00000057321652,1.85,3.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,40,2.67,0.00000010325702,1.89,3.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,98,2.63,8.781221e-16,2.11,3.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,19,2.61,0.0002463958,1.56,4.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,14,2.6,0.0015665866,1.41,4.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,39,2.59,0.00000043380067,1.83,3.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,41,2.59,0.00000021241525,1.84,3.55
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,171,2.55,2.992364e-24,2.16,3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,15,2.53,0.0013859592,1.4,4.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,271,2.53,3.967768e-35,2.2,2.89
924.10 ,Contusion of lower leg,Injury and poisoning,531,14,2.53,0.0019647692,1.37,4.3
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,414,2.52,2.733253e-48,2.24,2.83
470 ,Deviated nasal septum,Diseases of the respiratory system,690,18,2.51,0.0005517656,1.47,4.01
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,15,2.5,0.0015597033,1.39,4.18
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,34,2.5,0.000003983932,1.72,3.53
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,38,2.5,0.0000010379588,1.76,3.47
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,104,2.49,0.000000000000003392076,2.01,3.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,80,2.48,0.000000000004367787,1.95,3.12
379.31 ,Aphakia,Diseases of the nervous system,1129,29,2.48,0.0000237004,1.65,3.6
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,16,2.48,0.0012368013,1.4,4.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,16,2.46,0.0012988711,1.4,4.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,39,2.44,0.0000011989914,1.72,3.38
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,64,2.44,0.0000000011226248,1.86,3.15
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,18,2.43,0.0007760003,1.43,3.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,34,2.42,0.0000069566724,1.66,3.41
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,16,2.4,0.0027385176,1.36,3.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,142,2.4,1.616328e-18,2,2.86
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,17,2.39,0.0019411669,1.38,3.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,631,2.38,2.262741e-55,2.14,2.65
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,15,2.37,0.0040335602,1.32,3.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,27,2.37,0.0000786604,1.55,3.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,535,2.36,3.491588e-50,2.12,2.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,16,2.35,0.0029572496,1.33,3.86
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,17,2.35,0.0020854618,1.36,3.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,154,2.35,3.79754e-19,1.97,2.79
455 ,Hemorrhoids,Diseases of the circulatory system,1451,35,2.33,0.0000128472,1.61,3.27
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,13,2.33,0.0087183332,1.23,4.03
300.0 ,Anxiety states,Mental disorders,3519,83,2.32,0.00000000003606579,1.83,2.91
531 ,Gastric ulcer,Diseases of the digestive system,2568,61,2.32,0.000000014381371,1.76,3.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,22,2.32,0.0004711726,1.44,3.55
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,21,2.31,0.0006673093,1.42,3.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,38,2.31,0.000005877747,1.62,3.21
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,24,2.29,0.0002974211,1.46,3.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,15,2.28,0.0048184209,1.26,3.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,395,2.27,1.419281e-37,2.01,2.55
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,24,2.26,0.000549352,1.43,3.39
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,16,2.26,0.0037179955,1.28,3.7
923.00 ,Contusion of shoulder region,Injury and poisoning,637,15,2.26,0.0050749975,1.25,3.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,21,2.25,0.0008834293,1.38,3.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,61,2.25,0.000000043384179,1.71,2.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,17,2.24,0.0028564268,1.29,3.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,36,2.24,0.000026085,1.56,3.13
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,15,2.24,0.0052616356,1.24,3.74
110 ,Dermatophytosis,Infectious and parasitic diseases,602,14,2.23,0.007463485,1.21,3.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,26,2.23,0.0003200266,1.44,3.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,171,2.23,9.293975e-19,1.88,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,22,2.23,0.0011178114,1.39,3.41
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,29,2.22,0.0001401188,1.47,3.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,30,2.22,0.0001029978,1.49,3.21
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,66,2.22,0.000000021926576,1.7,2.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,15,2.22,0.005512957,1.23,3.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,20,2.22,0.0013210998,1.34,3.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,175,2.22,5.788842e-19,1.88,2.61
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,14,2.21,0.007733494,1.2,3.75
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,58,2.21,0.00000013914054,1.67,2.89
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,38,2.21,0.0000167905,1.55,3.06
564.0 ,Constipation,Diseases of the digestive system,47933,782,2.21,2.470361e-49,1.98,2.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,13,2.21,0.0105256652,1.17,3.83
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,13,2.21,0.0106130724,1.17,3.82
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,12,2.19,0.0150141941,1.12,3.88
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,98,2.18,0.00000000002670016,1.75,2.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,70,2.18,0.000000015480575,1.69,2.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,12,2.17,0.0156239078,1.11,3.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,34,2.17,0.0000664388,1.49,3.06
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,348,2.17,5.23513e-31,1.91,2.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,20,2.17,0.0023711733,1.32,3.39
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,33,2.17,0.0000852769,1.48,3.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,28,2.16,0.0002574025,1.42,3.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,15,2.16,0.0066605321,1.2,3.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,68,2.15,0.000000037543115,1.65,2.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,12,2.15,0.0164254552,1.1,3.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,87,2.15,0.000000000485869,1.71,2.68
