disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,660,11.72,< 0.0001,10.76,12.74
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,139,7.48,3.355009e-69,6.24,8.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,384,6.34,1.16029e-163,5.69,7.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,216,4.96,2.595295e-75,4.3,5.7
487 ,Influenza,Diseases of the respiratory system,9169,436,4.75,2.5165e-142,4.3,5.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,266,4.7,2.316361e-87,4.14,5.33
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,2793,4.47,< 0.0001,4.27,4.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,111,4.4,2.22267e-35,3.6,5.33
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,66,4.29,3.197454e-21,3.29,5.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,78,4,5.257829e-23,3.14,5.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,845,4,9.5029e-223,3.72,4.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,79,3.8,5.338262e-22,2.99,4.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,62,3.76,1.956069e-17,2.87,4.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,403,3.67,8.688383e-99,3.31,4.06
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,81,3.54,9.238375e-21,2.8,4.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,52,3.51,0.00000000000008363115,2.61,4.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,451,3.43,7.37617e-101,3.11,3.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,88,3.39,3.44834e-21,2.7,4.19
493 ,Asthma,Diseases of the respiratory system,10071,350,3.39,5.979805e-78,3.03,3.78
535.0 ,Acute gastritis,Diseases of the digestive system,21158,704,3.33,5.12398e-148,3.07,3.6
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,46,3.24,0.00000000002840512,2.36,4.35
461 ,Acute sinusitis,Diseases of the respiratory system,8138,268,3.19,1.714254e-55,2.81,3.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1482,3.18,1.03689e-276,3.01,3.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,133,3.16,2.13688e-28,2.64,3.77
306 ,Physiological malfunction arising...,Mental disorders,1662,55,3.15,0.0000000000009932492,2.36,4.13
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,65,3.08,0.00000000000002841205,2.36,3.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,271,3.06,4.603357e-53,2.7,3.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,88,3.05,1.561058e-18,2.44,3.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,88,3.05,1.741856e-18,2.43,3.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,154,3.01,2.529418e-30,2.54,3.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,61,3,0.0000000000004874834,2.28,3.87
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,45,2.93,0.0000000009208199,2.13,3.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,134,2.9,3.098318e-25,2.42,3.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,75,2.87,0.00000000000001029154,2.25,3.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,74,2.82,0.00000000000003684821,2.2,3.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,119,2.82,8.536308e-22,2.33,3.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,419,2.81,4.280389e-70,2.53,3.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,106,2.77,4.906161e-19,2.26,3.36
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,40,2.76,0.000000034631954,1.96,3.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,40,2.75,0.000000039582547,1.95,3.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,39,2.75,0.000000058470157,1.94,3.78
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,68,2.74,0.000000000001293844,2.12,3.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,69,2.73,0.0000000000009475493,2.12,3.47
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,73,2.72,0.0000000000002624464,2.12,3.44
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,138,2.71,3.396544e-23,2.27,3.21
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,2235,2.66,3.23097e-293,2.53,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,7866,2.64,< 0.0001,2.51,2.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,64,2.63,0.00000000004194275,2.01,3.37
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,394,2.63,2.880853e-59,2.37,2.91
