disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,3973,13.34,< 0.0001,12.78,13.93
427.69 ,Other premature beats,Diseases of the circulatory system,1280,549,11.78,3.98e-312,10.52,13.18
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,1448,10.81,< 0.0001,10.1,11.57
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,706,10.5,< 0.0001,9.53,11.57
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,754,9.06,< 0.0001,8.27,9.92
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,396,7.74,6.87011e-177,6.84,8.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,2726,6.9,< 0.0001,6.59,7.22
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,724,6.75,1.66053e-291,6.17,7.37
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,411,6.38,7.43688e-160,5.67,7.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,2549,6.27,< 0.0001,5.98,6.57
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,448,6.15,4.62013e-169,5.5,6.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,2117,6.01,< 0.0001,5.71,6.32
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,379,5.98,2.05637e-140,5.3,6.75
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,3356,5.71,< 0.0001,5.48,5.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,6088,5.31,< 0.0001,5.15,5.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,15090,5.08,< 0.0001,4.97,5.19
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,1382,5.05,< 0.0001,4.75,5.37
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,936,4.88,5.6658e-286,4.53,5.25
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,298,4.79,2.390933e-91,4.19,5.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,5090,4.77,< 0.0001,4.61,4.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,563,4.63,4.76185e-165,4.21,5.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,8018,4.48,< 0.0001,4.36,4.6
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,594,4.4,6.44977e-165,4,4.82
428 ,Heart failure,Diseases of the circulatory system,6010,1286,4.32,< 0.0001,4.06,4.6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,9004,4.25,< 0.0001,4.15,4.36
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,267,4.2,4.365196e-72,3.66,4.82
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,262,4.08,1.291621e-68,3.55,4.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,2682,3.88,< 0.0001,3.72,4.05
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,419,3.81,2.60123e-100,3.42,4.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,1132,3.76,7.84872e-261,3.51,4.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,1998,3.61,< 0.0001,3.43,3.79
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,1651,3.59,< 0.0001,3.39,3.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,425,3.55,1.922674e-93,3.19,3.95
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,2024,3.49,< 0.0001,3.32,3.66
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,556,3.43,2.95644e-116,3.12,3.77
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,470,3.4,1.518215e-97,3.07,3.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,2475,3.4,< 0.0001,3.25,3.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,718,3.36,4.76228e-145,3.09,3.64
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,611,3.35,9.16058e-124,3.07,3.66
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,764,3.33,1.85347e-152,3.07,3.6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,12694,3.3,< 0.0001,3.22,3.37
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,7402,3.3,< 0.0001,3.21,3.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,5160,3.28,< 0.0001,3.18,3.39
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,209,3.23,1.158662e-41,2.77,3.75
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,343,3.15,7.426413e-65,2.8,3.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,342,3.14,1.836251e-64,2.79,3.53
413 ,Angina pectoris,Diseases of the circulatory system,8506,1399,3.12,8.8191e-252,2.94,3.31
300.09 ,Other anxiety states,Mental disorders,5418,898,3.12,1.49264e-163,2.9,3.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,698,3.12,1.45088e-127,2.87,3.39
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,5857,3.1,< 0.0001,3.01,3.19
300.02 ,Generalized anxiety disorder,Mental disorders,7947,1280,3.04,6.86134e-222,2.86,3.23
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,324,3.04,1.652847e-58,2.69,3.43
306.8 ,Other specified psychophysiological...,Mental disorders,3190,516,3.02,1.56221e-90,2.74,3.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,633,2.99,3.10318e-109,2.74,3.26
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,234,2.93,2.276176e-40,2.54,3.37
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,190,2.91,7.39599e-33,2.48,3.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,2512,2.9,< 0.0001,2.77,3.03
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,573,2.9,2.163361e-94,2.64,3.17
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,258,2.86,6.364468e-43,2.5,3.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,661,2.85,1.80932e-105,2.62,3.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,3376,2.84,< 0.0001,2.73,2.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,1586,2.84,7.44164e-247,2.69,3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,2801,2.84,< 0.0001,2.72,2.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,325,2.79,2.967099e-51,2.47,3.14
300.0 ,Anxiety states,Mental disorders,18919,2765,2.77,< 0.0001,2.66,2.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,328,2.76,7.87552e-51,2.44,3.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,853,2.73,1.63441e-126,2.54,2.94
492.8 ,Other emphysema,Diseases of the respiratory system,9627,1417,2.73,1.3701e-207,2.58,2.9
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,904,2.7,1.45963e-131,2.51,2.9
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,180,2.66,3.243764e-27,2.26,3.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,726,2.61,2.14351e-100,2.41,2.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,678,2.6,2.942226e-93,2.39,2.83
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,179,2.59,5.327429e-26,2.2,3.04
300.4 ,Dysthymic disorder,Mental disorders,21128,2887,2.56,< 0.0001,2.46,2.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,1309,2.56,4.93217e-172,2.41,2.72
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,168,2.55,9.229538e-24,2.15,3
300.89 ,Other somatoform disorders,Mental disorders,3536,495,2.54,5.451148e-66,2.31,2.8
