disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,696,138.54,< 0.0001,124.8,152.56
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,74,18,1.712776e-63,14.02,22.81
211.3 ,Benign neoplasm of colon,Neoplasms,4254,124,15.6,2.232594e-97,12.87,18.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,105,14.38,1.506582e-79,11.67,17.56
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,45,14.28,2.92457e-35,10.34,19.28
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,41,14.12,4.191135e-32,10.05,19.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,200,12.71,5.0196e-138,10.91,14.75
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,34,12.05,8.517837e-25,8.28,16.97
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,68,11.6,1.171576e-46,8.95,14.82
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,56,11.25,3.967954e-38,8.44,14.72
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,39,10.87,1.309696e-26,7.68,14.98
578.1 ,Blood in stool,Diseases of the digestive system,1947,39,10.16,1.373816e-25,7.18,14
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,55,9.35,1.508149e-33,7,12.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,90,9.18,7.491703e-53,7.33,11.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,129,8.91,5.960238e-73,7.38,10.67
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,26,8.45,8.804725e-16,5.49,12.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,317,7.5,4.11081e-150,6.62,8.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,24,7,0.0000000000005387945,4.46,10.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,66,6.94,1.919165e-32,5.34,8.89
455 ,Hemorrhoids,Diseases of the circulatory system,6826,91,6.87,1.545544e-43,5.5,8.5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,34,6.82,2.130061e-17,4.7,9.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,66,6.81,5.464977e-32,5.24,8.72
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,26,6.67,0.0000000000001779357,4.33,9.83
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,37,6.59,2.544233e-18,4.62,9.14
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,52,6.51,9.194365e-25,4.83,8.59
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,21,6.29,0.0000000000971784,3.87,9.67
565.0 ,Anal fissure,Diseases of the digestive system,2345,28,5.97,0.0000000000002931689,3.95,8.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,27,5.52,0.000000000004425267,3.62,8.07
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,24,5.3,0.0000000001408296,3.38,7.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,51,5.29,1.567499e-20,3.92,6.99
