disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,1159,46.9,< 0.0001,43.04,51.22
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,784,31,< 0.0001,28.14,34.09
053 ,Herpes zoster,Infectious and parasitic diseases,1882,782,27.45,< 0.0001,24.98,30.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,811,5.23,2.43575e-280,4.84,5.63
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,204,3.77,4.254377e-52,3.25,4.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,674,3.72,4.68176e-163,3.43,4.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,149,3.4,5.250397e-34,2.85,4.02
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,128,3.28,3.538767e-28,2.71,3.93
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,97,2.98,3.299981e-19,2.4,3.67
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,171,2.96,4.448319e-32,2.52,3.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,463,2.72,2.400073e-72,2.47,2.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,137,2.68,1.848035e-22,2.24,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,245,2.64,1.127568e-37,2.31,3.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,211,2.61,5.014711e-32,2.26,3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,143,2.59,5.387402e-22,2.17,3.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,400,2.54,5.996889e-56,2.29,2.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,186,2.42,8.161482e-25,2.07,2.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,1272,2.26,1.18589e-134,2.13,2.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,104,2.24,0.0000000000009255078,1.82,2.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,266,2.22,1.701529e-29,1.96,2.52
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,719,2.19,5.000455e-73,2.03,2.37
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,71,2.12,0.0000000308071,1.65,2.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,2701,2.09,2.00125e-224,2.01,2.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,141,2.06,0.00000000000005065742,1.72,2.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,6977,2.03,< 0.0001,1.97,2.09
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,66,2.02,0.00000043990332,1.55,2.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,217,2,3.972965e-19,1.73,2.29
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,112,2,0.0000000001302352,1.63,2.42
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,372,1.99,1.708461e-31,1.79,2.21
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,109,1.96,0.0000000004352797,1.6,2.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,69,1.96,0.00000071570457,1.51,2.5
