disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,2233,32.62,< 0.0001,30.97,34.35
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,7684,24.35,< 0.0001,23.63,25.09
628 ,"Infertility, female",Diseases of the genitourinary...,8957,1535,16.07,< 0.0001,15.18,17.01
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,1543,13.47,< 0.0001,12.74,14.25
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,1788,12.04,< 0.0001,11.43,12.68
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,305,10.16,2.65814e-182,8.98,11.47
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,427,10.07,1.30753e-252,9.07,11.15
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,480,9.3,1.06501e-269,8.44,10.24
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1023,8.48,< 0.0001,7.94,9.07
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,2073,8.12,< 0.0001,7.74,8.52
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,332,8.06,2.44995e-170,7.17,9.03
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,203,8.06,4.31517e-105,6.93,9.32
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,360,7.95,1.08524e-182,7.1,8.87
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,194,7.32,6.120418e-94,6.28,8.5
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,247,7.22,1.11098e-117,6.3,8.23
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1990,7.12,< 0.0001,6.79,7.47
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,306,6.94,5.8954e-141,6.15,7.81
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,14463,6.31,< 0.0001,6.14,6.48
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,384,5.88,5.53266e-154,5.28,6.53
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,145,5.53,1.482495e-56,4.64,6.55
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,261,5.42,2.510841e-98,4.76,6.16
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,190,5.22,9.608564e-70,4.48,6.05
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,1162,5.14,< 0.0001,4.83,5.46
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,247,4.97,7.505667e-86,4.34,5.65
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,149,4.95,1.734804e-52,4.16,5.85
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,251,4.95,5.943055e-87,4.34,5.63
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,144,4.93,1.263926e-50,4.14,5.85
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,523,4.9,1.83069e-176,4.47,5.36
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,1488,4.75,< 0.0001,4.5,5.01
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,8545,4.69,< 0.0001,4.56,4.82
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,309,4.68,9.51223e-101,4.16,5.26
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,168,4.64,2.22418e-55,3.95,5.43
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,1177,4.51,< 0.0001,4.24,4.78
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,986,4.5,7.21064e-301,4.21,4.81
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,114,4.49,6.631821e-37,3.68,5.42
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,182,4.44,3.319451e-57,3.8,5.17
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,152,4.38,1.9228e-47,3.7,5.17
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,159,4.38,1.716909e-49,3.71,5.15
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,3646,4.37,< 0.0001,4.21,4.53
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,428,4.33,8.70016e-128,3.92,4.78
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,116,4.33,3.613291e-36,3.55,5.22
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,2386,4.32,< 0.0001,4.14,4.51
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,603,4.29,1.15696e-176,3.94,4.66
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,1427,4.21,< 0.0001,3.98,4.45
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,153,4.19,1.836522e-45,3.53,4.93
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,153,4.16,4.24127e-45,3.51,4.89
