disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,168,33.38,4.80095e-183,28.25,39.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,88,29.86,1.518953e-93,23.76,37.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,70,28.56,1.21802e-73,22.09,36.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,519,24.14,< 0.0001,21.77,26.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,680,19.23,< 0.0001,17.48,21.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,106,18.1,2.293297e-90,14.72,22.05
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,48,17.09,4.524506e-41,12.52,22.81
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,460,16.89,< 0.0001,15.16,18.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,91,15.73,8.026279e-73,12.57,19.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,58,14.98,4.006052e-46,11.3,19.49
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,71,13.81,1.136071e-53,10.72,17.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,436,12.78,4.76359e-288,11.46,14.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,26,11.61,4.906079e-19,7.55,17.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,51,11.56,1.523721e-35,8.56,15.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,107,10.93,1.156905e-69,8.9,13.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,462,10.92,1.66203e-275,9.81,12.14
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,71,10.55,4.044281e-46,8.19,13.4
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,655,10.35,< 0.0001,9.4,11.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,22,10.21,0.000000000000003016031,6.37,15.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,114,9.82,2.717984e-69,8.05,11.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,72,9.55,5.748682e-44,7.43,12.11
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,130,9.44,1.481574e-76,7.83,11.29
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,102,8.68,1.734194e-57,7.03,10.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,62,8.55,1.632812e-35,6.52,11.02
300.0 ,Anxiety states,Mental disorders,37161,257,7.27,4.53326e-121,6.35,8.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,191,7.23,2.336513e-91,6.19,8.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,22,6.93,0.000000000005507187,4.33,10.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,74,6.72,2.504259e-35,5.25,8.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,39,6.47,5.528264e-19,4.58,8.89
316 ,Psychic factors associated with...,Mental disorders,3190,22,6.47,0.00000000001986679,4.04,9.85
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,158,6.44,9.856519e-70,5.44,7.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,19,6.36,0.000000000590204,3.81,9.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,16,6.14,0.000000020690012,3.5,10.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,23,6.04,0.00000000002699101,3.81,9.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,20,5.99,0.0000000005819379,3.64,9.29
300.02 ,Generalized anxiety disorder,Mental disorders,14763,91,5.96,6.312498e-39,4.77,7.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,127,5.94,4.399904e-53,4.92,7.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,90,5.65,8.4987e-37,4.52,6.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,19,5.59,0.0000000046123078,3.35,8.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,23,5.58,0.000000000124569,3.52,8.41
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,12,5.53,0.0000032655796,2.85,9.71
310.2 ,Postconcussion syndrome,Mental disorders,3492,20,5.36,0.000000003641508,3.26,8.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,42,5.33,2.165773e-17,3.83,7.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,36,5.31,0.000000000000004324815,3.7,7.38
