disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,306,7.92,3.20223e-156,7.02,8.91
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,254,4.71,4.5565e-84,4.13,5.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,107,4.51,3.745591e-35,3.68,5.48
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,214,4.23,8.600859e-64,3.67,4.86
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,302,4.21,1.939576e-88,3.74,4.73
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,80,4.19,8.079297e-25,3.31,5.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,155,4.04,1.761203e-44,3.42,4.75
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,125,3.98,1.25153e-35,3.3,4.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,74,3.93,1.397782e-21,3.07,4.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,286,3.87,2.409152e-76,3.43,4.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,515,3.87,1.27529e-134,3.53,4.23
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,81,3.74,3.792724e-22,2.95,4.67
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,68,3.66,2.088522e-18,2.82,4.66
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,107,3.63,1.092631e-27,2.96,4.4
351.0 ,Bell's palsy,Diseases of the nervous system,4587,163,3.6,9.866647e-41,3.05,4.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,233,3.58,6.865977e-57,3.12,4.08
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,177,3.56,1.810072e-43,3.04,4.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,363,3.51,4.177797e-85,3.15,3.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,180,3.47,8.224051e-43,2.97,4.03
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,1528,3.43,< 0.0001,3.25,3.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,157,3.41,7.744455e-37,2.89,4.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,2134,3.36,< 0.0001,3.2,3.52
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,114,3.34,1.651316e-26,2.74,4.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,66,3.34,4.226412e-16,2.57,4.27
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,86,3.34,1.864865e-20,2.66,4.14
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,211,3.32,4.466331e-47,2.88,3.82
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,104,3.32,3.424066e-24,2.7,4.04
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,95,3.3,4.698115e-22,2.66,4.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,86,3.28,5.729856e-20,2.61,4.07
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,150,3.24,5.700753e-33,2.74,3.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,1924,3.19,< 0.0001,3.04,3.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,78,3.16,1.848874e-17,2.49,3.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,59,3.14,0.000000000000179758,2.38,4.07
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,429,3.11,8.692835e-85,2.82,3.43
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,110,3.1,3.21616e-23,2.54,3.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,427,3.08,3.745423e-83,2.79,3.39
298.9 ,Unspecified psychosis,Mental disorders,2644,81,3.07,2.23054e-17,2.43,3.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,73,3.06,0.000000000000001008817,2.39,3.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,102,3.05,3.346314e-21,2.48,3.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,181,3.02,1.166042e-35,2.59,3.51
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,85,3.02,9.406057e-18,2.41,3.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,89,2.97,4.849184e-18,2.38,3.67
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,59,2.96,0.000000000001750875,2.24,3.84
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,315,2.95,3.069109e-58,2.62,3.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,166,2.95,1.110674e-31,2.51,3.44
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,419,2.95,1.374706e-76,2.67,3.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,75,2.94,0.00000000000000294416,2.3,3.7
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,374,2.93,6.472734e-68,2.63,3.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,196,2.91,2.145152e-36,2.51,3.36
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,75,2.9,0.000000000000005398764,2.27,3.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,70,2.9,0.00000000000003999789,2.26,3.69
225.0 ,Benign neoplasm of brain,Neoplasms,1847,53,2.87,0.0000000000657603,2.14,3.77
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,99,2.87,6.379467e-19,2.32,3.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,67,2.86,0.0000000000002659041,2.21,3.65
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,96,2.84,4.016056e-18,2.29,3.48
296 ,Disorganized type,Mental disorders,3107,88,2.83,1.02148e-16,2.27,3.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,110,2.82,2.658964e-20,2.31,3.41
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,895,2.81,1.66774e-146,2.62,3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,160,2.81,1.510806e-28,2.39,3.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,57,2.81,0.00000000002793301,2.12,3.66
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,334,2.78,3.317487e-56,2.48,3.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,52,2.77,0.0000000003016278,2.06,3.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,79,2.77,0.00000000000001188392,2.18,3.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,180,2.75,7.431175e-31,2.36,3.2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,264,2.74,6.658723e-44,2.41,3.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,70,2.73,0.0000000000006447499,2.12,3.46
300.89 ,Other somatoform disorders,Mental disorders,3953,108,2.73,4.880511e-19,2.24,3.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,203,2.72,9.856296e-34,2.36,3.14
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,2228,2.71,< 0.0001,2.59,2.84
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,81,2.71,0.00000000000001719783,2.14,3.38
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,158,2.7,2.511897e-26,2.29,3.16
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,59,2.69,0.00000000006974819,2.04,3.48
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,202,2.67,2.199069e-32,2.3,3.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,126,2.65,7.204224e-21,2.2,3.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,65,2.65,0.00000000001437721,2.03,3.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1671,2.63,6.00858e-236,2.5,2.77
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,68,2.63,0.0000000000097304,2.03,3.35
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,47,2.63,0.0000000099852207,1.92,3.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,383,2.62,1.229416e-57,2.36,2.9
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,1036,2.62,7.59204e-150,2.46,2.79
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,69,2.62,0.000000000007225744,2.03,3.33
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,93,2.61,0.000000000000001767586,2.1,3.21
300.5 ,Neurasthenia,Mental disorders,2061,54,2.61,0.0000000017059111,1.95,3.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,4258,2.6,< 0.0001,2.51,2.7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,100,2.6,2.166102e-16,2.11,3.17
386.0 ,Meniere's disease,Diseases of the nervous system,3010,78,2.59,0.0000000000004931348,2.04,3.24
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,54,2.59,0.0000000019670062,1.94,3.39
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,49,2.59,0.000000011732068,1.91,3.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,51,2.58,0.0000000062540222,1.91,3.4
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,108,2.57,3.562639e-17,2.1,3.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,59,2.57,0.0000000004077799,1.95,3.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,273,2.57,1.616738e-40,2.26,2.9
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,84,2.56,0.0000000000001053127,2.03,3.18
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,243,2.56,5.149282e-36,2.24,2.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,292,2.56,5.83601e-43,2.27,2.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,65,2.56,0.00000000005864285,1.97,3.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,2345,2.55,5.25207e-303,2.44,2.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,122,2.55,5.484217e-19,2.11,3.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1500,2.54,1.59405e-200,2.41,2.68
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,174,2.53,7.181473e-26,2.16,2.94
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,154,2.53,3.018435e-23,2.14,2.98
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,49,2.52,0.000000019384097,1.86,3.35
294.9 ,Unspecified persistent mental...,Mental disorders,1859,47,2.52,0.000000039948752,1.84,3.36
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,73,2.52,0.0000000000118843,1.97,3.18
346.1 ,Common migraine,Diseases of the nervous system,3282,83,2.52,0.0000000000003742226,2,3.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,152,2.51,1.773413e-22,2.12,2.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,56,2.51,0.0000000022654614,1.89,3.27
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,61,2.51,0.0000000004219604,1.91,3.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,3484,2.5,< 0.0001,2.41,2.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,117,2.5,1.102647e-17,2.07,3.01
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,78,2.5,0.000000000002710167,1.97,3.13
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,327,2.48,4.111908e-45,2.21,2.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,82,2.48,0.0000000000009848387,1.97,3.09
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,54,2.48,0.0000000060798721,1.86,3.25
