disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,113,7.73,4.083862e-55,6.22,9.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,83,6.01,3.610032e-34,4.69,7.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,177,4.18,6.896187e-50,3.54,4.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,193,4.09,6.474726e-53,3.49,4.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,75,3.77,4.540686e-20,2.92,4.81
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,75,3.64,2.790719e-19,2.82,4.64
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,148,3.61,1.081299e-35,3.01,4.29
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,136,3.61,5.857838e-33,2.99,4.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,66,3.5,1.888819e-16,2.67,4.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,57,3.4,0.00000000000006177918,2.53,4.48
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,239,3.24,1.324032e-48,2.81,3.72
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,62,3.17,0.00000000000008528877,2.4,4.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,628,3.09,4.75552e-110,2.82,3.37
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,102,3.01,4.465931e-20,2.43,3.7
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,77,3,0.000000000000001626439,2.34,3.8
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,953,2.93,2.44685e-145,2.72,3.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,106,2.92,7.586753e-20,2.36,3.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,135,2.89,2.28344e-24,2.4,3.46
