disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,158,11.99,1.14101e-105,10.08,14.18
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,509,9.37,1.51326e-286,8.52,10.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,1146,9.22,< 0.0001,8.64,9.83
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,189,9.13,6.38097e-107,7.81,10.63
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,504,8.94,4.69338e-275,8.12,9.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,1371,7.68,< 0.0001,7.23,8.15
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,404,7.47,2.32782e-195,6.72,8.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,103,7.39,2.398112e-51,5.98,9.04
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,204,7.36,3.368936e-99,6.34,8.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,106,6.39,2.683268e-47,5.19,7.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,425,6.28,4.43116e-179,5.66,6.94
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,187,6.22,5.295521e-80,5.33,7.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,2685,6.07,< 0.0001,5.8,6.35
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,128,5.98,1.037512e-53,4.95,7.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,731,5.94,5.76879e-289,5.49,6.42
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,239,5.69,3.324517e-94,4.97,6.5
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,90,5.51,8.123311e-36,4.4,6.82
595 ,Cystitis,Diseases of the genitourinary...,4385,240,5.36,1.179949e-89,4.68,6.12
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,99,5.35,3.35025e-38,4.32,6.56
