disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,89,23.69,2.035673e-85,18.81,29.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,93,13.2,2.747371e-67,10.55,16.35
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,34,13.17,5.966919e-26,9.04,18.58
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,68,8.86,2.039638e-39,6.83,11.33
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,30,8.8,2.131899e-18,5.9,12.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,141,8.33,4.790152e-75,6.93,9.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,63,8.18,8.705869e-35,6.24,10.56
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,18,7.37,0.0000000001810366,4.34,11.74
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,18,7.24,0.0000000002407842,4.26,11.53
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,16,6.92,0.0000000043143313,3.93,11.32
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,48,5.84,4.821081e-21,4.28,7.8
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,23,5.75,0.00000000007554645,3.62,8.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,48,5.47,6.335148e-20,4,7.3
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,39,5.39,2.457355e-16,3.81,7.42
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,26,5.22,0.00000000003652813,3.39,7.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,16,5.08,0.00000026700274,2.89,8.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,35,5.05,0.00000000000004807111,3.5,7.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,19,4.7,0.00000007120644,2.81,7.38
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,4.65,0.00004021,2.31,8.38
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,324,4.65,9.943138e-96,4.09,5.27
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,12,4.44,0.0000287405,2.28,7.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,141,4.43,1.215494e-43,3.69,5.28
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,10,4.4,0.0001392214,2.1,8.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,17,4.39,0.00000081631569,2.55,7.08
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,15,4.32,0.0000042561759,2.41,7.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,51,4.29,7.828259e-17,3.18,5.68
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,182,4.28,5.869913e-53,3.64,5.01
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,56,4.17,9.538527e-18,3.13,5.45
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,13,4.13,0.0000282831,2.19,7.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,40,4.11,0.0000000000004862308,2.92,5.64
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,16,4.11,0.0000039108283,2.34,6.71
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,55,4.1,3.728235e-17,3.06,5.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,18,4.09,0.0000010609073,2.41,6.51
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,42,4.07,0.0000000000001831612,2.92,5.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,10,4.02,0.0002817766,1.92,7.43
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,13,3.99,0.0000403487,2.11,6.86
306.8 ,Other specified psychophysiological...,Mental disorders,5902,43,3.95,0.0000000000002667771,2.84,5.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,32,3.88,0.0000000003692854,2.64,5.51
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,18,3.86,0.0000023850925,2.28,6.13
922.1 ,Contusion of chest wall,Injury and poisoning,26924,171,3.7,3.295926e-42,3.13,4.35
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,10,3.69,0.0005356912,1.76,6.83
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,21,3.64,0.00000088934534,2.25,5.6
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,17,3.63,0.0000096428437,2.1,5.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,14,3.62,0.0000581633,1.97,6.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,95,3.58,5.359323e-24,2.87,4.42
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,10,3.58,0.0006834227,1.71,6.62
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,14,3.57,0.0000676533,1.94,6.02
847 ,Sprains and strains of other and...,Injury and poisoning,1193,8,3.56,0.0023272819,1.53,7.05
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,9,3.51,0.0014087086,1.6,6.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,42,3.5,0.0000000000192715,2.51,4.77
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,15,3.46,0.0000523365,1.93,5.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,10,3.45,0.0008973783,1.65,6.38
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,10,3.42,0.000959814,1.63,6.32
494 ,Bronchiectasis,Diseases of the respiratory system,12585,77,3.37,1.858575e-18,2.64,4.24
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,11,3.36,0.0006251391,1.67,6.05
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,31,3.34,0.000000020149446,2.26,4.77
530.1 ,Esophagitis,Diseases of the digestive system,25176,144,3.26,8.208354e-31,2.72,3.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,21,3.26,0.0000048718279,2.01,5.01
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,21,3.25,0.0000050881023,2,4.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,12,3.25,0.0004872713,1.67,5.71
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,22,3.2,0.0000039244405,1.99,4.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,128,3.2,4.255772e-27,2.65,3.85
847.1 ,Sprain of thoracic,Injury and poisoning,3353,20,3.18,0.0000111764,1.93,4.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,26,3.18,0.00000063228855,2.07,4.68
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,9,3.17,0.0027619585,1.44,6.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,30,3.12,0.00000013444849,2.1,4.49
174 ,Malignant female breast neoplasm,Neoplasms,2212,13,3.12,0.0004176669,1.66,5.37
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,64,3.07,0.00000000000005637191,2.35,3.96
038 ,Septicemia,Infectious and parasitic diseases,2775,16,3.07,0.0001191021,1.75,5.01
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,7,3.07,0.0091205649,1.23,6.37
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,16,3.05,0.0001260153,1.74,4.99
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,10,3.03,0.0022840152,1.45,5.6
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,16,3.02,0.0001403424,1.72,4.94
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,2.99,0.0104134603,1.2,6.2
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,29,2.97,0.00000056705555,1.98,4.29
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,16,2.94,0.000194385,1.67,4.79
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,9,2.93,0.004595343,1.33,5.58
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,32,2.92,0.00000022817293,1.99,4.15
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,26,2.92,0.0000028048898,1.9,4.31
346.0 ,Classical migraine,Diseases of the nervous system,2003,11,2.91,0.0019044308,1.45,5.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,60,2.91,0.000000000002891362,2.21,3.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,31,2.87,0.00000050034405,1.94,4.1
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,9,2.86,0.0052542194,1.3,5.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,30,2.85,0.00000083497298,1.92,4.1
492.8 ,Other emphysema,Diseases of the respiratory system,3943,21,2.84,0.0000352022,1.75,4.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,68,2.83,0.000000000000405363,2.18,3.61
922.3 ,Contusion of back,Injury and poisoning,10170,53,2.82,0.0000000001353491,2.1,3.72
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,12,2.82,0.0015860474,1.45,4.96
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,13,2.81,0.0010963389,1.49,4.82
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,7,2.81,0.0142747107,1.12,5.82
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,15,2.81,0.0004644586,1.57,4.67
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,16,2.8,0.0003237141,1.59,4.57
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,15,2.79,0.0005040906,1.56,4.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,10,2.79,0.0040542509,1.33,5.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,7,2.79,0.0147591124,1.12,5.78
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,14,2.76,0.0008375544,1.5,4.66
756.12 ,Spondylolisthesis,Congenital anomalies,10778,55,2.76,0.0000000001294448,2.07,3.62
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,7,2.76,0.0155922812,1.1,5.71
576.1 ,Cholangitis,Diseases of the digestive system,2706,14,2.75,0.0008763663,1.5,4.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,34,2.74,0.00000039574489,1.89,3.86
137 ,Late effects of TB,Infectious and parasitic diseases,3327,17,2.72,0.0003006088,1.58,4.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,218,2.72,1.725954e-33,2.34,3.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,8,2.71,0.0110947327,1.17,5.37
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,18,2.71,0.0002136584,1.6,4.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,27,2.69,0.000008169366,1.76,3.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,38,2.69,0.00000014307979,1.89,3.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,20,2.69,0.0001102689,1.63,4.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,16,2.69,0.0004976787,1.53,4.39
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,9,2.68,0.0078355982,1.22,5.12
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,78,2.68,0.0000000000001903303,2.1,3.37
924.00 ,Contusion of thigh,Injury and poisoning,1975,10,2.68,0.0052386256,1.28,4.96
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,7,2.67,0.0183547948,1.07,5.52
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,8,2.67,0.012185716,1.15,5.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,15,2.66,0.000802469,1.48,4.41
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,9,2.66,0.0083318858,1.21,5.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,11,2.63,0.0040596776,1.31,4.73
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,7,2.63,0.0197234614,1.05,5.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,23,2.61,0.0000544263,1.65,3.94
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,6,2.6,0.0306699604,0.95,5.7
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,340,2.59,7.931737e-44,2.28,2.93
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,6,2.59,0.03129731,0.95,5.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,77,2.58,0.000000000001931541,2.02,3.25
428 ,Heart failure,Diseases of the circulatory system,6872,33,2.57,0.0000022373852,1.76,3.63
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,7,2.56,0.022305398,1.02,5.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,31,2.56,0.0000048345501,1.73,3.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,13,2.56,0.0023968591,1.36,4.4
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,9,2.55,0.0106945623,1.16,4.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,10,2.55,0.0074215477,1.22,4.71
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,19,2.55,0.0003008337,1.53,4
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,6,2.54,0.0338900874,0.93,5.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,155,2.53,4.137997e-22,2.12,2.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,18,2.53,0.0004595994,1.5,4.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,224,2.52,4.968405e-30,2.18,2.92
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,8,2.51,0.0169178262,1.08,4.97
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,7,2.49,0.0251119867,1,5.17
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,10,2.49,0.0084843953,1.19,4.61
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,6,2.48,0.0375572661,0.91,5.42
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,14,2.48,0.0022001857,1.35,4.19
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,13,2.48,0.0031755171,1.31,4.25
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,25,2.47,0.0000956467,1.59,3.67
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,14,2.47,0.002327788,1.34,4.16
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,7,2.46,0.0266430909,0.99,5.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,15,2.45,0.0017543672,1.37,4.07
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,6,2.44,0.0396044428,0.89,5.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,15,2.43,0.0019579892,1.35,4.02
