disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,65,16.64,3.562349e-54,12.76,21.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,124,11.76,2.74626e-84,9.74,14.1
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,480,8.53,9.57691e-253,7.73,9.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,37,7.79,1.147997e-20,5.46,10.79
930.0 ,Corneal foreign body,Injury and poisoning,117346,1344,7.61,< 0.0001,7.11,8.14
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,30,6.8,0.000000000000001496034,4.57,9.76
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,146,6.71,1.205107e-67,5.64,7.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,99,6.4,6.091094e-45,5.18,7.82
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,387,6.08,3.79887e-158,5.45,6.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,33,5.59,0.00000000000001362591,3.83,7.88
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,657,5.46,1.48349e-234,5.01,5.94
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,42,5.21,4.381921e-17,3.74,7.07
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,62,5.15,3.998922e-24,3.94,6.63
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,68,4.92,3.281288e-25,3.81,6.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,25,4.44,0.0000000019619976,2.86,6.58
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,37,4.29,0.000000000000867316,3.01,5.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,58,4.13,2.437046e-18,3.13,5.36
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,19,4.11,0.00000049557038,2.46,6.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,26,4.06,0.0000000055179,2.65,5.98
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,26,3.83,0.000000017781093,2.49,5.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,27,3.79,0.000000011997741,2.49,5.53
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,85,3.74,2.83692e-23,2.98,4.64
