disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,60,26.17,1.933431e-59,19.45,34.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,59,17.23,8.772417e-49,12.83,22.78
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,26,11.5,1.328287e-18,7.37,17.22
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,29,10.13,3.941278e-19,6.67,14.84
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,47,9.19,5.369576e-28,6.64,12.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,25,8.99,0.000000000000001305768,5.73,13.53
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,31,8,1.439147e-17,5.35,11.57
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,17,7.79,0.0000000003242524,4.47,12.7
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,31,7.61,5.524883e-17,5.09,10.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,22,7.38,0.000000000002588448,4.56,11.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,77,7.33,1.344296e-37,5.67,9.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,20,7.17,0.00000000003989548,4.31,11.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,32,7.05,1.42078e-16,4.75,10.13
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,27,6.78,0.00000000000006953996,4.4,10.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,64,6.72,8.4892e-30,5.08,8.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,16,6.4,0.000000014915208,3.61,10.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,53,6.32,5.793788e-24,4.65,8.42
