disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,2124,7.43,< 0.0001,7.09,7.78
873 ,Other open wound of head,Injury and poisoning,13276,859,6.08,< 0.0001,5.66,6.52
310.2 ,Postconcussion syndrome,Mental disorders,2173,131,5.47,5.22092e-51,4.55,6.54
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,180,5.39,2.17799e-68,4.61,6.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,359,5.14,3.96888e-128,4.6,5.72
854 ,Intracranial injury of other and...,Injury and poisoning,4005,211,4.76,6.318179e-71,4.12,5.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,105,4.56,7.884261e-35,3.71,5.56
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,644,4.38,3.29704e-193,4.04,4.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,836,4.22,3.44605e-239,3.93,4.53
883 ,Open wound of finger(s),Injury and poisoning,3698,167,4.04,1.105564e-47,3.44,4.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,132,3.97,2.063696e-37,3.31,4.74
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,199,3.91,2.455693e-54,3.37,4.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,1009,3.85,8.12564e-258,3.6,4.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,107,3.44,6.370748e-26,2.81,4.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,120,3.23,1.234137e-26,2.67,3.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,2490,3.21,< 0.0001,3.08,3.35
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,69,3.16,0.000000000000001455373,2.44,4.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,429,3.09,5.657104e-84,2.79,3.4
959.0 ,Injury to face and neck,Injury and poisoning,2668,93,3.08,1.085787e-19,2.47,3.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,89,3.03,1.582879e-18,2.42,3.74
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,76,3.01,5.744092e-16,2.36,3.79
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,705,2.97,3.15476e-128,2.75,3.21
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,465,2.95,1.156372e-84,2.68,3.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,410,2.93,2.837446e-74,2.65,3.23
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,617,2.9,1.99434e-108,2.67,3.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,131,2.87,2.077716e-24,2.39,3.42
998.5 ,Postoperative infection,Injury and poisoning,1994,65,2.87,0.0000000000005614149,2.2,3.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,936,2.87,1.48767e-159,2.68,3.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,603,2.74,4.32976e-97,2.52,2.98
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,139,2.72,8.502295e-24,2.28,3.23
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,735,2.7,4.91733e-114,2.5,2.91
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,108,2.69,1.4751e-18,2.2,3.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,136,2.68,1.157303e-22,2.24,3.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,1629,2.67,1.70673e-239,2.53,2.81
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,515,2.67,1.969171e-79,2.44,2.91
959.9 ,Unspecified site injury,Injury and poisoning,2684,81,2.65,0.00000000000007454536,2.1,3.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,255,2.63,1.190914e-39,2.31,2.98
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,151,2.62,4.84138e-24,2.21,3.08
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,65,2.61,0.00000000003467487,2,3.34
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,166,2.51,2.0651e-24,2.13,2.93
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,60,2.5,0.0000000006948746,1.9,3.23
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,83,2.49,0.0000000000006752693,1.97,3.09
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,153,2.48,2.83011e-22,2.1,2.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,589,2.48,1.126394e-79,2.28,2.7
