disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,408,1.7,1.544752e-20,1.53,1.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,329,1.69,2.135949e-16,1.49,1.9
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,725,1.68,8.377606e-34,1.55,1.82
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,4130,1.68,1.03981e-181,1.63,1.74
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,384,1.68,1.799539e-18,1.5,1.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,6409,1.68,6.416e-277,1.64,1.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,435,1.67,1.251766e-20,1.51,1.85
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,1752,1.67,2.749684e-76,1.58,1.75
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,10545,1.67,< 0.0001,1.63,1.7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,427,1.66,7.611692e-20,1.5,1.84
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,5320,1.65,2.53144e-217,1.6,1.7
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,545,1.64,4.640635e-24,1.5,1.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,2046,1.64,2.078856e-83,1.56,1.72
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,323,1.64,0.000000000000006351579,1.46,1.85
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,497,1.64,5.274846e-22,1.49,1.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,270,1.64,0.000000000001599374,1.43,1.86
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,1504,1.63,9.987028e-62,1.55,1.73
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,496,1.63,1.96685e-21,1.48,1.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,369,1.63,1.911938e-16,1.46,1.82
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,355,1.63,9.465904e-16,1.45,1.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,7646,1.63,2.82304e-291,1.59,1.67
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,817,1.63,5.708145e-34,1.51,1.75
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,744,1.63,2.680249e-31,1.51,1.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,792,1.62,1.560579e-32,1.5,1.75
528.5 ,Diseases of lips,Diseases of the digestive system,4828,689,1.62,2.913364e-28,1.49,1.75
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,259,1.62,0.00000000001174544,1.42,1.85
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,359,1.61,0.000000000000002462233,1.44,1.8
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,9796,1.61,< 0.0001,1.58,1.65
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,867,1.61,3.942398e-34,1.49,1.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,17568,1.61,< 0.0001,1.58,1.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1303,1.61,4.000003e-51,1.52,1.71
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,363,1.6,0.000000000000006157096,1.42,1.78
306.8 ,Other specified psychophysiological...,Mental disorders,9031,1274,1.6,1.949167e-48,1.51,1.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,20976,1.6,< 0.0001,1.57,1.62
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,1818,1.6,4.032217e-69,1.53,1.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,340,1.6,0.00000000000003913749,1.42,1.79
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,1710,1.6,1.440376e-64,1.52,1.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,1024,1.59,2.034302e-38,1.49,1.7
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,485,1.59,5.281927e-19,1.44,1.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,879,1.59,1.932035e-33,1.48,1.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,13450,1.59,< 0.0001,1.56,1.62
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,1248,1.59,1.668692e-46,1.5,1.69
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,183773,24505,1.59,< 0.0001,1.56,1.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,44736,1.59,< 0.0001,1.57,1.6
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,48812,1.59,< 0.0001,1.58,1.61
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,327,1.58,0.0000000000002965634,1.4,1.78
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,370,1.58,0.00000000000001162193,1.41,1.76
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,303,1.57,0.000000000004435706,1.39,1.78
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,17981,1.57,< 0.0001,1.54,1.59
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,507,1.57,4.17192e-19,1.43,1.73
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,372,1.57,0.0000000000000203502,1.4,1.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,1153,1.57,4.491594e-41,1.47,1.67
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,2430,1.57,4.421572e-83,1.5,1.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,36689,1.57,< 0.0001,1.55,1.59
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,378,1.57,0.00000000000001155314,1.41,1.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,733,1.57,6.685409e-27,1.45,1.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1738,1.57,1.185762e-60,1.49,1.65
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,1359,1.57,1.036874e-47,1.48,1.66
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,376,1.57,0.00000000000001652465,1.4,1.75
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,265,1.56,0.000000000160288,1.37,1.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,8735,1.56,4.70919e-280,1.52,1.6
296.9 ,Other and unspecified affective...,Mental disorders,1866,259,1.56,0.0000000002126222,1.37,1.79
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,2324,1.56,7.38035e-79,1.49,1.63
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,342,1.56,0.0000000000005344121,1.38,1.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,515,1.56,5.638743e-19,1.42,1.72
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,265,1.55,0.000000000316668,1.36,1.76
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,2343,1.55,5.161182e-76,1.48,1.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,4298,1.55,4.2778e-137,1.5,1.6
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,689,1.55,2.929648e-24,1.43,1.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,1892,1.55,4.009025e-63,1.48,1.63
528.0 ,Stomatitis,Diseases of the digestive system,26882,3669,1.55,1.1725e-117,1.49,1.6
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,1865,1.55,4.678692e-61,1.47,1.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,803,1.55,9.40528e-28,1.44,1.67
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,3046,1.55,2.057619e-98,1.49,1.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,543,1.55,3.498003e-19,1.41,1.69
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,292,1.55,0.00000000005611027,1.36,1.75
464.4 ,Croup,Diseases of the respiratory system,3491,479,1.54,5.003665e-17,1.4,1.7
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,603,1.54,9.650033e-21,1.41,1.68
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,384,1.54,0.00000000000008269168,1.38,1.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,395,1.54,0.0000000000000321327,1.38,1.72
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,704,1.53,5.157601e-23,1.41,1.65
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,1112,1.53,3.991787e-36,1.44,1.63
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,2981,1.53,1.029266e-92,1.47,1.59
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,1811,1.53,2.428025e-57,1.46,1.61
307.81 ,Tension headache,Mental disorders,48753,6541,1.53,8.13345e-194,1.49,1.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,570,1.53,5.460863e-19,1.4,1.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,406,1.53,0.00000000000005650169,1.37,1.7
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,4855,1.53,3.55352e-146,1.48,1.58
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,6790,1.53,1.02089e-204,1.49,1.57
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,588,1.53,7.331376e-20,1.4,1.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,464,1.53,3.889455e-16,1.39,1.69
565.0 ,Anal fissure,Diseases of the digestive system,4648,632,1.53,4.448229e-21,1.4,1.66
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,285,1.53,0.0000000002396737,1.34,1.73
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,553,1.52,6.125746e-18,1.38,1.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,752,1.52,2.550588e-24,1.41,1.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,2280,1.52,3.221181e-69,1.45,1.59
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,277,1.52,0.0000000008201775,1.33,1.73
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,26040,1.52,< 0.0001,1.5,1.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,2060,1.52,8.535098e-63,1.45,1.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,427,1.52,0.00000000000001901614,1.37,1.69
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,434,1.52,0.00000000000001234851,1.37,1.68
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,425,1.51,0.00000000000006955952,1.36,1.67
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,379,1.51,0.000000000001014053,1.35,1.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,2146,1.51,3.022956e-63,1.44,1.58
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,344,1.51,0.00000000001483969,1.34,1.69
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,245,1.51,0.0000000089980397,1.32,1.73
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,798,1.51,1.402208e-24,1.4,1.62
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,498,1.51,3.974456e-16,1.37,1.66
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,633,1.51,3.007905e-20,1.39,1.65
923.11 ,Contusion of elbow,Injury and poisoning,6126,824,1.51,1.315385e-25,1.4,1.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,11210,1.51,2.17778e-307,1.48,1.54
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,316,1.51,0.00000000009561349,1.33,1.7
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,446,1.51,0.00000000000001296692,1.36,1.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,265,1.51,0.0000000027299047,1.32,1.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,38659,1.51,< 0.0001,1.49,1.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,708,1.51,1.890575e-22,1.4,1.64
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,341,1.51,0.00000000002445835,1.34,1.69
564.0 ,Constipation,Diseases of the digestive system,114528,14997,1.51,< 0.0001,1.49,1.54
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,264,1.5,0.0000000042461491,1.32,1.71
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,1260,1.5,5.523995e-37,1.41,1.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,4330,1.5,2.69612e-121,1.45,1.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,337,1.5,0.00000000005434946,1.33,1.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,639,1.5,2.163469e-19,1.37,1.63
300.81 ,Somatization disorder,Mental disorders,1913,256,1.5,0.00000000855931,1.31,1.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,451,1.5,0.00000000000002777675,1.35,1.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,275,1.5,0.0000000022143219,1.32,1.71
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,145788,18867,1.5,< 0.0001,1.48,1.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,277,1.5,0.0000000015803648,1.32,1.71
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,800,1.5,2.885398e-24,1.39,1.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,6362,1.5,5.46662e-176,1.46,1.54
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,1806,1.5,1.014276e-52,1.43,1.58
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,26751,1.5,< 0.0001,1.48,1.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,1331,1.5,5.501917e-39,1.41,1.59
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,1955,1.5,6.996403e-57,1.43,1.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,693,1.49,1.002293e-20,1.38,1.62
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,20225,1.49,< 0.0001,1.47,1.51
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,543,1.49,1.316666e-16,1.36,1.63
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,338,1.49,0.0000000001024518,1.32,1.67
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,486,1.49,0.00000000000000483162,1.35,1.64
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,725,1.49,1.014753e-21,1.38,1.62
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,820,1.49,3.724003e-24,1.38,1.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,342,1.49,0.00000000006619859,1.32,1.67
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,406,1.49,0.000000000001100484,1.34,1.65
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,278,1.49,0.0000000039882688,1.31,1.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,1035,1.49,1.63213e-29,1.39,1.59
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,1482,1.49,1.067331e-41,1.41,1.57
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,1352,1.49,7.338838e-39,1.41,1.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,5538,1.49,1.27807e-147,1.45,1.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,10191,1.49,7.40093e-261,1.45,1.52
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,3051,1.49,1.164728e-83,1.43,1.55
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,393,1.48,0.000000000005156681,1.33,1.65
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,485,1.48,0.00000000000001423956,1.34,1.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,3887,1.48,3.22038e-103,1.43,1.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,599,1.48,2.935197e-17,1.35,1.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,704,1.48,1.630385e-20,1.37,1.61
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,260,1.48,0.000000016684673,1.3,1.69
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,1961,1.48,9.228142e-54,1.41,1.56
