disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,767,19.61,< 0.0001,18.12,21.2
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,600,6.54,7.90715e-262,6,7.11
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,202,5.33,4.821564e-76,4.6,6.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,117,5.23,3.866274e-44,4.3,6.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,7444,5.19,< 0.0001,5.02,5.37
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,496,5.13,1.03251e-175,4.67,5.62
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,916,5.1,< 0.0001,4.75,5.46
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,2158,4.91,< 0.0001,4.68,5.15
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,178,4.8,6.840279e-61,4.1,5.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,596,4.65,1.9138e-190,4.27,5.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,333,4.64,6.18609e-108,4.14,5.18
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,114,4.55,1.052604e-37,3.73,5.49
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,158,4.37,2.013144e-49,3.7,5.13
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,73,4.25,3.461842e-23,3.32,5.37
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,74,4.06,2.313199e-22,3.17,5.12
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,71,3.91,1.067555e-20,3.04,4.96
216 ,Benign neoplasm of skin,Neoplasms,4906,155,3.87,1.824202e-42,3.27,4.55
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,552,3.86,6.78652e-144,3.54,4.21
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,134,3.73,1.812974e-35,3.12,4.44
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,80,3.7,1.097217e-21,2.92,4.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,120,3.7,1.218652e-31,3.06,4.44
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,61,3.69,6.58981e-17,2.81,4.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,70,3.65,6.323813e-19,2.84,4.64
998.5 ,Postoperative infection,Injury and poisoning,3821,114,3.64,1.452421e-29,2.99,4.39
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,84,3.54,1.453128e-21,2.81,4.41
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,62,3.5,3.711865e-16,2.67,4.51
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,89,3.44,5.7255e-22,2.76,4.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,154,3.41,3.079157e-36,2.89,4.01
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,146,3.38,5.100266e-34,2.85,3.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,722,3.36,7.76133e-156,3.11,3.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,390,3.36,4.214915e-86,3.02,3.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,218,3.35,4.055839e-49,2.91,3.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,93,3.34,4.939835e-22,2.69,4.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,565,3.32,2.15779e-121,3.05,3.62
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,53,3.32,0.000000000000350154,2.48,4.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,61,3.29,0.000000000000008652904,2.51,4.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,252,3.29,5.515756e-55,2.88,3.73
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,98,3.28,1.479384e-22,2.65,4.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,858,3.28,1.85255e-177,3.05,3.51
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,64,3.27,0.000000000000002675092,2.51,4.2
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,75,3.27,1.225211e-17,2.56,4.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,627,3.27,4.69531e-131,3.01,3.55
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,105,3.25,1.005892e-23,2.65,3.94
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,200,3.24,2.407556e-43,2.8,3.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,254,3.22,6.660255e-54,2.83,3.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,69,3.22,4.739238e-16,2.5,4.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,92,3.21,9.788693e-21,2.58,3.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,166,3.2,1.156225e-35,2.72,3.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,58,3.19,0.0000000000001398526,2.41,4.14
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,50,3.16,0.000000000008918332,2.33,4.18
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,134,3.14,1.769829e-28,2.62,3.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,54,3.09,0.000000000003078322,2.31,4.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,110,3.08,4.265575e-23,2.52,3.73
873 ,Other open wound of head,Injury and poisoning,3568,90,3.06,4.99636e-19,2.45,3.77
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,197,3.05,3.222643e-39,2.63,3.52
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,700,3.03,1.43445e-130,2.8,3.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,859,3.02,2.11685e-157,2.81,3.23
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,221,3.02,3.887166e-43,2.63,3.46
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,467,2.99,8.881717e-87,2.72,3.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,102,2.97,1.609153e-20,2.42,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,46,2.96,0.0000000004344779,2.16,3.96
078.1 ,Viral warts,Infectious and parasitic diseases,57342,1312,2.94,4.23392e-226,2.78,3.12
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,45,2.94,0.0000000007464395,2.14,3.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,80,2.91,5.319376e-16,2.3,3.64
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,351,2.91,3.02436e-63,2.6,3.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,243,2.9,1.754591e-44,2.54,3.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,48,2.89,0.0000000003923555,2.12,3.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,57,2.84,0.00000000001895411,2.14,3.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,104,2.82,2.36623e-19,2.3,3.43
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,55,2.81,0.00000000006108078,2.11,3.67
