disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,455,55.53,< 0.0001,49.93,61.64
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,164,28.55,1.05801e-168,24.14,33.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,172,27.2,2.24802e-173,23.11,31.83
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,139,24.45,9.83803e-135,20.4,29.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,468,19.05,< 0.0001,17.22,21.04
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,125,17.5,1.29297e-104,14.48,20.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,65,14.34,2.587733e-50,11.01,18.4
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,65,13.97,1.222511e-49,10.72,17.92
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,140,13.59,9.91868e-103,11.37,16.13
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,55,12.98,1.07255e-40,9.72,17.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,65,12.16,4.476632e-46,9.33,15.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,58,11.45,5.85996e-40,8.65,14.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,64,10.89,1.261802e-42,8.34,13.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,63,10.81,8.139799e-42,8.27,13.91
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,91,10.23,1.489602e-57,8.2,12.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,71,10.12,4.538585e-45,7.87,12.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,45,9.81,1.047456e-28,7.12,13.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,57,9.76,9.180186e-36,7.36,12.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,190,9.7,2.93562e-113,8.32,11.24
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,94,9.52,9.28876e-57,7.66,11.71
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,444,9.43,1.07717e-251,8.52,10.43
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,39,9.36,2.108917e-24,6.62,12.86
822.0 ,Closed fracture of patella,Injury and poisoning,2013,41,9.13,3.493733e-25,6.52,12.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,84,8.55,1.65989e-47,6.79,10.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,154,8.51,8.946565e-85,7.18,10.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,69,8.37,7.617393e-39,6.49,10.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,72,8.25,4.686278e-40,6.43,10.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,49,8.08,1.822445e-27,5.95,10.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,40,8.03,1.176623e-22,5.71,10.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,100,7.99,1.343924e-53,6.48,9.77
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,60,7.98,5.937938e-33,6.07,10.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,69,7.9,2.532804e-37,6.12,10.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,34,7.64,7.107215e-19,5.27,10.73
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,97,7.52,7.323312e-50,6.07,9.22
734 ,Flat foot,Diseases of the musculoskeletal...,2685,45,7.49,4.255109e-24,5.44,10.07
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,37,7.37,6.762333e-20,5.17,10.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,55,7.02,1.033952e-27,5.26,9.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,85,6.83,6.301053e-41,5.43,8.48
845.19 ,Other sprain of foot,Injury and poisoning,4049,61,6.75,1.190914e-29,5.14,8.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,123,6.66,4.418989e-57,5.51,7.98
924.11 ,Contusion of knee,Injury and poisoning,25092,346,6.59,3.22927e-152,5.88,7.36
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,123,6.24,3.481537e-54,5.17,7.48
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,97,6.22,4.519439e-43,5.02,7.62
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,50,6.15,6.123941e-23,4.55,8.14
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,570,6.12,1.47918e-228,5.58,6.69
