disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,1876,6.24,< 0.0001,5.89,6.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,12584,4.12,< 0.0001,4.03,4.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,3810,3.78,< 0.0001,3.64,3.92
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,966,3.56,7.81767e-202,3.31,3.83
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,6313,3.46,< 0.0001,3.36,3.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1011,3.4,2.52956e-199,3.17,3.66
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,596,3.32,1.42723e-114,3.02,3.64
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,831,3.26,4.5021e-155,3.01,3.52
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,457,3.07,1.82235e-79,2.76,3.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,140740,3.06,< 0.0001,2.97,3.15
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,845,3.05,6.72394e-144,2.82,3.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,665,2.99,2.09105e-110,2.74,3.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,5678,2.96,< 0.0001,2.87,3.05
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,55829,2.95,< 0.0001,2.92,2.99
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,1633,2.89,1.07125e-253,2.73,3.05
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,449,2.81,1.134479e-68,2.53,3.12
536.0 ,Achlorhydria,Diseases of the digestive system,4536,943,2.78,1.36917e-138,2.58,2.98
530.1 ,Esophagitis,Diseases of the digestive system,12677,2592,2.74,< 0.0001,2.62,2.86
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,399,2.73,3.083816e-58,2.44,3.05
560.0 ,Intussusception,Diseases of the digestive system,2824,566,2.65,7.240237e-78,2.41,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,3862,2.63,< 0.0001,2.54,2.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,1104,2.61,3.27973e-146,2.44,2.79
564.0 ,Constipation,Diseases of the digestive system,213735,36844,2.6,< 0.0001,2.57,2.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,3156,2.59,< 0.0001,2.49,2.69
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1215,2.53,7.65767e-152,2.37,2.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,17259,2.52,< 0.0001,2.48,2.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,24501,2.52,< 0.0001,2.49,2.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,1424,2.51,1.03799e-174,2.36,2.66
