disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,99,6.92,8.899665e-48,5.6,8.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,142,6.79,1.43373e-66,5.7,8.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,55,5.93,2.673019e-24,4.44,7.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,98,5.62,5.204601e-40,4.55,6.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1959,5.58,< 0.0001,5.28,5.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,76,5.47,1.037292e-30,4.29,6.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,105,5.44,1.640458e-41,4.44,6.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,85,5.42,7.295882e-34,4.31,6.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,58,5.4,1.248165e-23,4.09,7.02
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,36,5.4,0.000000000000002639291,3.77,7.51
307.81 ,Tension headache,Mental disorders,48753,850,5.31,5.03674e-299,4.93,5.72
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,51,5.3,1.208809e-20,3.93,7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,231,5.28,7.247759e-86,4.6,6.03
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,613,5.13,8.32434e-213,4.71,5.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,906,4.92,8.74871e-294,4.58,5.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,66,4.91,1.93561e-24,3.78,6.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,194,4.88,2.357194e-67,4.2,5.63
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,33,4.74,0.000000000001121409,3.25,6.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,86,4.67,7.565487e-30,3.73,5.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,342,4.54,6.61787e-108,4.06,5.07
296 ,Disorganized type,Mental disorders,4787,78,4.45,6.114114e-26,3.5,5.57
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,38,4.43,0.0000000000001791157,3.12,6.1
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,73,4.36,6.710196e-24,3.4,5.5
300.4 ,Dysthymic disorder,Mental disorders,51014,747,4.36,4.30317e-216,4.03,4.71
