disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,84,15.09,4.899728e-64,11.8,19.09
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,44,10.49,1.284285e-28,7.5,14.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,22,5.64,0.0000000003591995,3.49,8.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,26,4.78,0.0000000002914844,3.09,7.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,26,4.2,0.0000000039487099,2.71,6.23
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,29,4.15,0.0000000006834271,2.75,6.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,17,4.08,0.0000024558372,2.35,6.62
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,29,3.93,0.000000002247412,2.6,5.71
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,14,3.9,0.0000294274,2.11,6.63
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,27,3.79,0.000000016013257,2.47,5.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,26,3.63,0.000000063561971,2.35,5.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,15,3.63,0.0000343229,2.01,6.07
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,22,3.52,0.00000099566337,2.19,5.4
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,34,3.47,0.0000000022205638,2.38,4.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,271,3.43,6.80888e-54,2.97,3.96
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,15,3.42,0.000065733,1.89,5.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,38,3.41,0.0000000004497933,2.39,4.73
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,60,3.38,0.00000000000001140636,2.55,4.4
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,16,3.32,0.0000541368,1.88,5.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,86,3.22,8.163984e-19,2.54,4.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,37,3.2,0.0000000037997228,2.23,4.46
