disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,9206,597,13.84,< 0.0001,12.68,15.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,7299,13.26,< 0.0001,12.63,13.93
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,283,10.68,9.92407e-178,9.43,12.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,682,7.66,< 0.0001,7.06,8.29
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,1902,6.21,< 0.0001,5.9,6.53
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,89,6.06,7.752581e-39,4.85,7.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,904,5.76,< 0.0001,5.37,6.18
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,316,5.62,2.14807e-123,5,6.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,193,5.29,1.918e-72,4.55,6.11
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,186,5.08,2.113883e-67,4.36,5.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,73,4.63,2.381868e-25,3.61,5.84
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,49,4.32,1.760709e-16,3.19,5.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,472,4.14,8.03406e-134,3.76,4.55
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,48,4.08,0.000000000000002807149,3,5.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,481,3.91,1.43595e-127,3.56,4.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,299,3.89,3.582301e-80,3.45,4.37
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,38,3.86,0.000000000009604067,2.72,5.32
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,45,3.82,0.000000000000188222,2.78,5.13
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,146,3.7,4.125154e-38,3.11,4.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,125,3.68,9.80138e-33,3.05,4.4
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,103,3.68,2.555264e-27,2.99,4.47
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,308,3.62,1.115024e-75,3.22,4.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,85,3.5,1.356559e-21,2.79,4.35
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,72,3.5,1.663313e-18,2.73,4.42
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,37,3.48,0.0000000002962878,2.44,4.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,614,3.35,2.96985e-132,3.08,3.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,109,3.1,3.96431e-23,2.54,3.75
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,42,3.08,0.0000000006689865,2.22,4.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,321,3.01,4.298784e-61,2.68,3.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,4808,3,< 0.0001,2.88,3.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,250,2.99,7.333506e-48,2.63,3.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,723,2.97,3.31171e-129,2.75,3.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,96,2.82,5.322614e-18,2.28,3.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,29,2.81,0.0000015716715,1.88,4.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,175,2.75,4.541858e-30,2.35,3.2
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,43,2.75,0.0000000108754,1.99,3.72
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,183,2.68,5.484833e-30,2.3,3.1
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,30,2.68,0.0000026483686,1.8,3.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,360,2.61,5.467461e-54,2.34,2.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,36,2.58,0.00000069319961,1.8,3.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,44,2.57,0.000000076432436,1.86,3.46
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,68,2.55,0.00000000002095963,1.98,3.25
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,55,2.48,0.000000004162136,1.86,3.23
830 ,Dislocation of jaw,Injury and poisoning,3711,48,2.47,0.000000043245617,1.82,3.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,25,2.47,0.0000967705,1.59,3.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,40,2.46,0.00000063021593,1.75,3.36
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,28,2.46,0.0000350174,1.63,3.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,49,2.43,0.00000007525367,1.79,3.22
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,35,2.42,0.0000041729235,1.68,3.38
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,1356,2.42,2.70008e-160,2.28,2.56
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,629,2.41,6.918021e-79,2.22,2.62
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,32,2.41,0.0000120329,1.64,3.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,70,2.4,0.0000000002037699,1.86,3.04
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,331,2.36,1.098334e-41,2.11,2.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,33,2.34,0.0000142014,1.61,3.3
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,56,2.33,0.000000031184285,1.75,3.03
316 ,Psychic factors associated with...,Mental disorders,2086,25,2.28,0.0002151091,1.47,3.38
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,226,2.28,4.470145e-27,1.98,2.6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,703,2.28,2.093654e-78,2.11,2.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,505,2.25,5.442496e-56,2.05,2.46
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,55,2.2,0.00000021472674,1.65,2.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,466,2.2,1.512384e-49,2,2.42
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,22,2.15,0.0013699727,1.34,3.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,144,2.14,8.564934e-16,1.8,2.52
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,25,2.14,0.0005931456,1.38,3.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,37,2.14,0.0000322834,1.5,2.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,47,2.13,0.0000034802894,1.56,2.84
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,40,2.12,0.000023372,1.51,2.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,118,2.12,0.000000000000507279,1.75,2.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,48,2.1,0.000004712371,1.54,2.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,23,2.09,0.0013050915,1.32,3.14
054 ,Herpes simplex,Infectious and parasitic diseases,2466,27,2.08,0.0006646579,1.37,3.04
