disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,854,26.2,< 0.0001,24.13,28.43
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,72,20.58,5.078193e-66,16,26.1
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,50,15.86,3.284616e-41,11.71,21.07
873 ,Other open wound of head,Injury and poisoning,8451,158,13,1.58723e-112,10.98,15.3
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,247,12.31,7.5816e-168,10.74,14.05
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,144,11.43,1.294228e-95,9.59,13.55
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,217,10.94,3.03109e-138,9.47,12.59
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,33,10.81,8.906119e-23,7.4,15.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,246,10.01,1.69117e-147,8.74,11.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,37,9.95,3.914331e-24,6.97,13.79
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,38,9.51,4.380596e-24,6.7,13.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,138,9.46,1.219148e-81,7.91,11.25
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,42,9.32,4.230659e-26,6.69,12.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,406,8.98,1.99198e-220,8.05,9.98
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,93,8.49,4.477391e-52,6.82,10.46
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,57,8.27,3.729434e-32,6.24,10.77
310.2 ,Postconcussion syndrome,Mental disorders,4268,53,8.26,5.152626e-30,6.16,10.86
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,35,7.53,3.403488e-19,5.22,10.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,52,7.26,5.933407e-27,5.4,9.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,92,7.16,1.215504e-45,5.75,8.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,64,6.89,1.744396e-31,5.28,8.84
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,23,6.75,0.000000000003114564,4.26,10.18
850 ,Concussion,Injury and poisoning,8267,83,6.72,1.76616e-39,5.33,8.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,41,6.54,4.601891e-20,4.68,8.92
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,29,6.53,0.00000000000001179098,4.36,9.42
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,39,6.51,4.356115e-19,4.61,8.94
854 ,Intracranial injury of other and...,Injury and poisoning,3450,34,6.5,7.751162e-17,4.48,9.12
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,22,6.25,0.00000000003770455,3.9,9.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,47,6.25,5.980964e-22,4.57,8.35
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,42,6.21,1.032768e-19,4.46,8.43
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,22,6.11,0.0000000000580709,3.81,9.29
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,19,5.93,0.0000000017987267,3.56,9.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,156,5.89,1.8383e-64,4.98,6.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,61,5.85,1.81434e-26,4.45,7.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,327,5.81,4.66084e-128,5.16,6.53
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,24,5.81,0.00000000002180643,3.71,8.69
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,23,5.65,0.00000000009604112,3.57,8.52
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,20,5.52,0.0000000022526521,3.36,8.56
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,25,5.44,0.00000000003371682,3.51,8.06
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,112,5.42,8.315326e-44,4.44,6.56
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,16,5.41,0.00000011138488,3.08,8.83
959.0 ,Injury to face and neck,Injury and poisoning,2055,17,5.41,0.000000045013206,3.14,8.71
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,18,5.4,0.000000019242028,3.19,8.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,33,5.37,0.00000000000004012558,3.68,7.57
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,19,5.25,0.00000001206694,3.15,8.24
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,16,5.23,0.00000017252431,2.98,8.54
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,21,5.16,0.000000002943496,3.18,7.91
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,27,5,0.00000000003511562,3.29,7.31
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,14,4.79,0.00000272141,2.61,8.06
998.5 ,Postoperative infection,Injury and poisoning,4940,36,4.79,0.0000000000000795429,3.34,6.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,32,4.56,0.000000000006188466,3.11,6.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,35,4.28,0.000000000003731432,2.97,5.98
959.9 ,Unspecified site injury,Injury and poisoning,3671,24,4.28,0.000000008013396,2.73,6.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,37,4.27,0.000000000001005108,3,5.91
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,15,4.19,0.0000058365422,2.34,6.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,83,4.17,1.134024e-25,3.31,5.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,35,4.16,0.000000000008104568,2.89,5.81
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,17,4.1,0.0000019329157,2.38,6.59
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,19,4.09,0.00000052225467,2.46,6.41
922.1 ,Contusion of chest wall,Injury and poisoning,37476,219,4.04,5.59038e-61,3.5,4.64
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,15,3.95,0.0000116488,2.2,6.54
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,13,3.87,0.0000526022,2.06,6.65
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,18,3.87,0.0000021776654,2.29,6.14
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,17,3.82,0.0000049174348,2.22,6.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,23,3.79,0.00000013424022,2.4,5.71
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,19,3.77,0.0000017117918,2.26,5.9
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,11,3.77,0.0002398172,1.88,6.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,16,3.65,0.0000157284,2.08,5.95
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,19,3.64,0.0000028007735,2.18,5.7
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,12,3.6,0.0001957734,1.85,6.3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,28,3.6,0.000000019072897,2.38,5.21
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,29,3.59,0.000000011331892,2.4,5.17
921.3 ,Contusion of eyeball,Injury and poisoning,4745,26,3.58,0.000000063581366,2.33,5.27
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,32,3.54,0.0000000028325345,2.41,5.02
923.10 ,Contusion of forearm,Injury and poisoning,4081,22,3.52,0.00000082027728,2.2,5.35
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,11,3.45,0.0004954779,1.72,6.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,43,3.45,0.00000000001518554,2.49,4.66
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,20,3.44,0.0000034612774,2.1,5.34
923.20 ,Contusion of hand(s),Injury and poisoning,12326,64,3.43,3.13473e-16,2.63,4.4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,33,3.42,0.0000000036089646,2.35,4.82
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,17,3.35,0.0000250845,1.95,5.38
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,14,3.31,0.0001389217,1.81,5.58
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,10,3.21,0.0014770652,1.54,5.93
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,11,3.18,0.0009541553,1.58,5.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,11,3.17,0.0009710834,1.58,5.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,27,3.16,0.00000039365219,2.08,4.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,15,3.15,0.0001425033,1.76,5.21
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,27,3.09,0.00000060954637,2.03,4.51
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,14,3.04,0.0003247675,1.66,5.12
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,13,3.04,0.000519995,1.62,5.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,18,3.03,0.000053654,1.79,4.8
