disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,400,10.76,3.17455e-241,9.62,12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,42,10.34,1.202354e-27,7.4,14.11
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1076,9.92,< 0.0001,9.12,10.79
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,33,8.53,1.156584e-19,5.83,12.08
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,37,8.14,3.437912e-21,5.69,11.31
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,33,7.23,1.284555e-17,4.94,10.23
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,72,6.87,6.486869e-35,5.34,8.71
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,359,6.67,1.08874e-154,5.93,7.47
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,256,6.4,2.7907e-109,5.59,7.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,166,6.31,7.522284e-72,5.35,7.4
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,50,6.03,1.804829e-22,4.45,8
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,71,5.98,6.814209e-31,4.64,7.59
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,43,5.31,1.17565e-17,3.82,7.2
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,832,5.3,3.12477e-255,4.85,5.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,75,5.24,5.20742e-29,4.1,6.61
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,104,5.12,1.571017e-38,4.16,6.25
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,303,5.11,2.48445e-104,4.51,5.78
