disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,271,9.31,1.00005e-152,8.16,10.59
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,40,7.97,2.287762e-22,5.65,10.96
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,59,7.56,5.711767e-31,5.71,9.84
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,160,5.73,5.374962e-64,4.85,6.74
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,135,5.73,1.723467e-54,4.78,6.84
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,58,5.52,6.58705e-24,4.17,7.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,60,5.23,1.568428e-23,3.96,6.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,40,4.77,0.000000000000004991804,3.39,6.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,242,4.76,2.303868e-79,4.15,5.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,113,4.73,1.441003e-38,3.87,5.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,26,4.66,0.0000000004001839,3.03,6.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,50,4.61,9.421891e-18,3.4,6.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,126,4.57,2.712705e-41,3.78,5.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,92,4.42,9.3557e-30,3.54,5.45
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,362,4.32,8.80277e-104,3.85,4.83
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,24,4.3,0.0000000082281225,2.74,6.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,127,4.25,1.606402e-38,3.52,5.09
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,84,4.19,6.543169e-26,3.32,5.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,112,3.98,6.823329e-32,3.25,4.81
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,91,3.97,2.574011e-26,3.18,4.91
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,20,3.9,0.00000059499133,2.37,6.07
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,51,3.84,0.000000000000004947166,2.84,5.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,35,3.78,0.0000000001148944,2.62,5.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,58,3.74,2.184161e-16,2.83,4.87
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,44,3.71,0.000000000001031347,2.68,5.01
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,23,3.69,0.00000022879711,2.33,5.58
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,93,3.69,1.190954e-24,2.96,4.54
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,29,3.55,0.000000015972887,2.36,5.12
346.1 ,Common migraine,Diseases of the nervous system,2317,40,3.54,0.00000000003798935,2.52,4.85
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,486,3.5,1.73879e-104,3.17,3.87
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,23,3.48,0.00000060645081,2.2,5.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,306,3.34,6.664888e-65,2.95,3.77
847.1 ,Sprain of thoracic,Injury and poisoning,1721,28,3.33,0.00000010026824,2.2,4.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,40,3.26,0.0000000003848052,2.32,4.47
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,27,3.24,0.0000002794742,2.12,4.74
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,27,3.19,0.00000037323866,2.09,4.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,46,3.16,0.00000000005557068,2.3,4.24
133.0 ,Scabies,Infectious and parasitic diseases,8719,131,3.15,1.364995e-27,2.62,3.76
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,23,3.14,0.0000032411502,1.98,4.74
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,492,3.13,7.009357e-90,2.83,3.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,101,3.11,1.969593e-21,2.52,3.8
578.0 ,Hematemesis,Diseases of the digestive system,1853,28,3.08,0.00000043232115,2.04,4.48
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,70,3.07,0.00000000000000329631,2.38,3.9
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,23,3.07,0.0000046087707,1.94,4.64
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,24,3.06,0.000003040988,1.95,4.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,46,3.02,0.00000000024293,2.2,4.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,17,3,0.0000998472,1.74,4.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,169,2.99,3.193912e-32,2.54,3.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,37,2.99,0.000000015294796,2.1,4.14
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,380,2.99,6.251019e-67,2.67,3.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,136,2.99,1.482535e-26,2.5,3.56
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,46,2.98,0.0000000003510675,2.17,4
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,23,2.97,0.0000076969771,1.88,4.49
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,20,2.94,0.0000330735,1.79,4.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,23,2.92,0.0000103528,1.84,4.4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,15,2.9,0.0003491936,1.61,4.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,70,2.9,0.00000000000005128358,2.25,3.68
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,124,2.89,3.766368e-23,2.39,3.46
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,224,2.84,1.395951e-38,2.46,3.26
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,16,2.83,0.0002952774,1.61,4.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,17,2.83,0.0001892401,1.64,4.57
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,18,2.82,0.0001334241,1.66,4.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,32,2.82,0.00000045241332,1.92,4.01
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,22,2.8,0.0000283462,1.75,4.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,20,2.8,0.0000628362,1.71,4.36
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,16,2.79,0.0003397135,1.59,4.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,83,2.78,0.000000000000002676102,2.2,3.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,22,2.76,0.0000346383,1.72,4.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,79,2.76,0.00000000000001692564,2.17,3.45
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,15,2.74,0.0006142007,1.53,4.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,136,2.74,5.131482e-23,2.28,3.26
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,48,2.73,0.0000000023365534,2,3.64
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,14,2.7,0.0010503196,1.47,4.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,132,2.69,6.593407e-22,2.24,3.21
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,77,2.65,0.0000000000003390252,2.08,3.32
989.5 ,Toxic effect of venom,Injury and poisoning,1951,25,2.61,0.0000274793,1.68,3.87
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,14,2.61,0.0014216147,1.42,4.41
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,22,2.59,0.0000847075,1.62,3.95
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,14,2.58,0.0015848493,1.4,4.35
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,20,2.56,0.0002050676,1.56,3.97
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,15,2.55,0.0012192023,1.42,4.23
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,20,2.54,0.0002293706,1.54,3.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,533,2.5,1.053428e-65,2.27,2.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,75,2.49,0.000000000009609688,1.95,3.13
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,13,2.49,0.003072628,1.32,4.28
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,17,2.48,0.0008296468,1.44,3.99
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,32,2.47,0.0000086022975,1.68,3.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1344,2.47,1.70695e-115,2.28,2.66
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,70,2.47,0.00000000005859421,1.92,3.14
