disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,549,9.26,2.31229e-300,8.43,10.17
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,217,8.63,2.52087e-116,7.44,9.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,127,6.67,1.308348e-57,5.51,8.02
300.5 ,Neurasthenia,Mental disorders,2086,178,6.46,9.0886e-78,5.5,7.55
300.89 ,Other somatoform disorders,Mental disorders,4745,362,5.86,1.89019e-142,5.24,6.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,173,5.57,7.115788e-67,4.73,6.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,79,5.28,3.019263e-30,4.14,6.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,257,5.27,4.537036e-93,4.61,6
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,520,5.03,3.02515e-175,4.58,5.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,173,4.98,2.497666e-60,4.23,5.82
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,2422,4.95,< 0.0001,4.69,5.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,164,4.92,1.098672e-56,4.16,5.78
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,72,4.86,9.33112e-26,3.77,6.19
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,67,4.79,9.017189e-24,3.68,6.15
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,81,4.53,7.071067e-27,3.57,5.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,123,4.5,1.632031e-39,3.71,5.42
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,79,4.43,1.131108e-25,3.48,5.57
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,300,4.4,2.61585e-90,3.89,4.96
