disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,209,8.62,4.39622e-115,7.46,9.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2147,8.49,< 0.0001,8.08,8.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,82,8.48,5.476378e-46,6.71,10.6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,182,8.14,1.235304e-96,6.97,9.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,301,8.05,1.34134e-156,7.14,9.05
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1054,7.8,< 0.0001,7.3,8.33
413 ,Angina pectoris,Diseases of the circulatory system,4718,188,7.74,2.796486e-96,6.65,8.98
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,329,7.63,2.28647e-164,6.8,8.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1132,7.54,< 0.0001,7.07,8.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,169,7.06,4.446315e-81,6.01,8.25
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,207,6.9,4.647064e-97,5.97,7.95
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1327,6.83,< 0.0001,6.43,7.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1104,6.75,< 0.0001,6.33,7.2
590 ,Infections of kidney,Diseases of the genitourinary...,2744,96,6.7,3.564164e-45,5.4,8.23
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,86,6.67,1.633735e-40,5.31,8.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,103,6.65,4.916236e-48,5.4,8.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,104,6.62,2.744184e-48,5.38,8.05
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,118,6.6,2.090545e-54,5.44,7.94
830 ,Dislocation of jaw,Injury and poisoning,3787,127,6.43,3.191007e-57,5.34,7.69
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,412,6.34,6.33094e-177,5.72,7.01
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,74,6.23,2.587204e-33,4.87,7.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,240,6.21,6.72306e-103,5.43,7.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,563,5.99,3.60772e-228,5.48,6.53
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,133,5.96,3.062891e-56,4.97,7.1
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,471,5.89,3.79144e-189,5.34,6.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,301,5.85,6.99986e-122,5.19,6.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,262,5.81,7.94666e-106,5.11,6.58
365 ,Glaucoma,Diseases of the nervous system,2196,67,5.8,1.241745e-28,4.47,7.4
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,62,5.71,2.736101e-26,4.36,7.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,101,5.66,2.456005e-41,4.59,6.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,268,5.6,8.48923e-105,4.93,6.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,174,5.54,2.129945e-68,4.73,6.46
531 ,Gastric ulcer,Diseases of the digestive system,11395,323,5.51,1.07715e-123,4.9,6.16
493 ,Asthma,Diseases of the respiratory system,14220,393,5.4,6.20827e-147,4.86,5.98
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,103,5.38,2.633733e-40,4.38,6.56
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,73,5.35,5.523882e-29,4.18,6.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,218,5.33,4.118605e-82,4.63,6.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,203,5.32,1.670747e-76,4.6,6.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,69,5.29,3.375316e-27,4.1,6.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,75,5.29,1.933544e-29,4.15,6.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,318,5.29,1.94175e-117,4.71,5.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,67,5.27,2.164937e-26,4.07,6.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,200,5.23,3.112178e-74,4.52,6.03
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,54,5.21,2.083382e-21,3.9,6.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,868,5.16,2.53131e-301,4.8,5.54
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,81,5.15,7.391379e-31,4.07,6.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,558,5.11,1.09488e-195,4.68,5.58
574 ,Cholelithiasis,Diseases of the digestive system,7292,194,5.09,2.673169e-70,4.39,5.89
346 ,Migraine,Diseases of the nervous system,8148,215,5.06,3.813768e-77,4.39,5.81
492 ,Emphysema,Diseases of the respiratory system,2149,55,4.83,2.427663e-20,3.63,6.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,887,4.83,4.92663e-288,4.5,5.18
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,119,4.82,9.24449e-42,3.98,5.79
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,50,4.8,1.639518e-18,3.54,6.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,139,4.79,4.207528e-48,4.01,5.68
455 ,Hemorrhoids,Diseases of the circulatory system,11645,289,4.78,3.839632e-97,4.23,5.39
300 ,Neurotic disorders,Mental disorders,39591,923,4.76,8.21528e-295,4.44,5.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,529,4.75,1.07109e-172,4.33,5.19
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,90,4.74,1.43328e-31,3.8,5.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,495,4.65,9.28124e-159,4.24,5.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,88,4.63,3.333381e-30,3.7,5.73
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,48,4.63,2.893402e-17,3.4,6.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,266,4.63,8.794458e-87,4.08,5.24
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,595,4.62,3.41346e-188,4.24,5.03
532 ,Duodenal ulcer,Diseases of the digestive system,9716,229,4.51,4.14415e-73,3.93,5.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,81,4.5,3.603306e-27,3.56,5.62
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,51,4.48,1.136869e-17,3.32,5.92
306 ,Physiological malfunction arising...,Mental disorders,4025,95,4.46,2.814674e-31,3.6,5.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,116,4.41,2.988118e-37,3.63,5.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,112,4.39,6.39682e-36,3.6,5.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,243,4.39,2.768434e-75,3.85,5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,278,4.37,4.17889e-85,3.85,4.93
595 ,Cystitis,Diseases of the genitourinary...,24381,537,4.33,8.36311e-159,3.95,4.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,177,4.27,6.896905e-54,3.65,4.96
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,120,4.27,3.067827e-37,3.53,5.13
617 ,Endometriosis,Diseases of the genitourinary...,2785,63,4.26,2.174661e-20,3.26,5.48
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,264,4.25,1.147961e-78,3.74,4.81
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,1887,4.24,< 0.0001,4.03,4.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,434,4.16,4.54064e-124,3.77,4.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,329,4.11,9.449182e-94,3.67,4.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,174,4.08,1.765678e-50,3.49,4.75
894 ,Multiple and unspecified open...,Injury and poisoning,3787,82,4.08,7.671149e-25,3.24,5.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,304,4.07,8.608374e-86,3.61,4.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,60,4.06,1.44652e-18,3.09,5.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,270,3.98,1.033358e-74,3.51,4.5
370 ,Keratitis,Diseases of the nervous system,3179,67,3.97,5.338964e-20,3.06,5.06
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,282,3.97,1.105599e-77,3.51,4.48
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,78,3.94,8.335931e-23,3.1,4.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,48,3.94,0.00000000000001015374,2.9,5.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,589,3.92,5.64294e-155,3.6,4.27
316 ,Psychic factors associated with...,Mental disorders,5029,103,3.86,6.764592e-29,3.14,4.7
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,64,3.85,1.439661e-18,2.95,4.93
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,53,3.83,0.000000000000001402652,2.86,5.03
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,40,3.83,0.000000000003559829,2.73,5.24
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,135,3.81,1.082449e-36,3.19,4.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,783,3.79,3.13546e-195,3.52,4.09
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,42,3.77,0.000000000001816601,2.7,5.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,39,3.75,0.00000000001257399,2.65,5.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,108,3.73,5.073893e-29,3.05,4.52
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,119,3.71,1.458294e-31,3.06,4.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,51,3.7,0.00000000000001639526,2.75,4.89
296 ,Disorganized type,Mental disorders,4787,94,3.7,3.101038e-25,2.98,4.54
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,134,3.67,7.02339e-35,3.07,4.37
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,458,3.67,1.95285e-112,3.33,4.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,733,3.66,5.19967e-175,3.38,3.95
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,70,3.64,6.752215e-19,2.83,4.61
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,42,3.64,0.000000000004933281,2.62,4.95
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,98,3.61,1.549241e-25,2.93,4.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,249,3.6,3.127794e-61,3.16,4.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,46,3.57,0.0000000000009997139,2.6,4.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,221,3.56,7.659652e-54,3.09,4.07
137 ,Late effects of TB,Infectious and parasitic diseases,3607,68,3.54,7.967309e-18,2.74,4.5
923 ,Contusion of upper limb,Injury and poisoning,3435,64,3.49,1.235882e-16,2.68,4.48
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,34,3.45,0.0000000018703084,2.38,4.84
530 ,Diseases of esophagus,Diseases of the digestive system,1908,35,3.43,0.0000000012281016,2.38,4.79
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,85,3.42,5.479035e-21,2.73,4.25
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,36,3.42,0.0000000007747109,2.39,4.76
295 ,Schizophrenic disorders,Mental disorders,4012,73,3.41,3.330384e-18,2.67,4.31
922 ,Contusion of trunk,Injury and poisoning,4069,74,3.41,2.027595e-18,2.67,4.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,636,3.4,3.15608e-139,3.13,3.69
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,37,3.39,0.0000000006026678,2.38,4.69
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,40,3.37,0.000000000147101,2.4,4.6
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,73,3.36,7.319594e-18,2.63,4.24
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,44,3.35,0.00000000002237187,2.42,4.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,113,3.33,2.306144e-26,2.74,4.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,64,3.33,0.000000000000001135823,2.55,4.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,45,3.33,0.00000000001664369,2.42,4.47
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,69,3.32,1.019388e-16,2.58,4.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,116,3.31,9.936053e-27,2.72,3.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,559,3.31,8.65675e-119,3.03,3.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,75,3.31,6.311178e-18,2.59,4.16
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1331,3.3,1.90915e-264,3.11,3.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,65,3.3,9.451523e-16,2.54,4.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,140,3.3,8.777308e-32,2.77,3.91
555 ,Regional enteritis,Diseases of the digestive system,1930,34,3.29,0.0000000056263438,2.27,4.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,65,3.27,0.000000000000001570348,2.51,4.18
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,99,3.26,1.094764e-22,2.64,3.98
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,40,3.25,0.0000000003979796,2.31,4.44
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,59,3.25,0.00000000000003736818,2.46,4.2
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,64,3.24,0.000000000000003680351,2.49,4.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,44,3.23,0.00000000006705941,2.34,4.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,43,3.22,0.0000000001233018,2.32,4.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,146,3.21,7.254352e-32,2.71,3.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,189,3.2,2.433264e-40,2.75,3.7
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,35,3.19,0.0000000074645179,2.21,4.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,704,3.15,3.45518e-137,2.91,3.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,379,3.14,3.196054e-76,2.83,3.49
884 ,Multiple and unspecified open...,Injury and poisoning,2992,50,3.12,0.00000000001139378,2.31,4.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,43,3.1,0.0000000003646404,2.24,4.19
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,47,3.1,0.00000000005762816,2.27,4.14
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,34,3.1,0.000000022993723,2.14,4.35
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,103,3.09,6.796271e-22,2.52,3.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,166,3.05,1.791472e-33,2.6,3.56
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,114,3.03,2.333061e-23,2.49,3.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,137,3.02,1.302165e-27,2.53,3.59
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,30,3.02,0.00000026002671,2.03,4.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1487,3.02,1.02873e-256,2.86,3.2
216 ,Benign neoplasm of skin,Neoplasms,9875,158,3.01,2.263851e-31,2.56,3.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1155,3,1.34702e-202,2.82,3.2
847 ,Sprains and strains of other and...,Injury and poisoning,2552,41,3,0.0000000022907256,2.15,4.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,63,3,0.0000000000001532193,2.3,3.85
215 ,Other benign neoplasm of connective...,Neoplasms,2369,38,2.99,0.0000000089417054,2.11,4.12
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,73,2.99,0.000000000000002454318,2.34,3.77
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,29,2.97,0.00000056486472,1.98,4.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,77,2.96,6.867792e-16,2.33,3.72
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,31,2.95,0.00000026056548,2,4.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,34,2.95,0.000000072310848,2.04,4.14
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,93,2.95,1.000447e-18,2.38,3.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,965,2.94,4.89934e-166,2.75,3.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,71,2.94,0.00000000000001314399,2.29,3.72
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,48,2.93,0.0000000002158119,2.16,3.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,60,2.93,0.000000000001469881,2.23,3.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,39,2.93,0.0000000098355372,2.08,4.02
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,58,2.92,0.000000000003733009,2.21,3.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,31,2.91,0.00000034010709,1.97,4.15
366.1 ,Senile cataract,Diseases of the nervous system,3339,52,2.91,0.00000000005457758,2.17,3.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,67,2.9,0.0000000000001321908,2.24,3.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,100,2.9,1.711324e-19,2.35,3.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,517,2.88,1.450323e-89,2.63,3.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,174,2.86,1.095541e-31,2.44,3.32
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,194,2.83,1.191044e-34,2.44,3.27
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,41,2.81,0.00000001376711,2.01,3.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,78,2.8,0.000000000000007661462,2.21,3.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,77,2.79,0.00000000000001483657,2.19,3.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,27,2.78,0.0000041879225,1.83,4.07
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,29,2.78,0.0000019347289,1.86,4.01
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,34,2.78,0.00000027731829,1.92,3.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,54,2.77,0.0000000001352108,2.07,3.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,27,2.76,0.0000047597206,1.81,4.04
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,66,2.76,0.000000000001666542,2.13,3.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,38,2.75,0.000000073475893,1.94,3.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,213,2.74,7.224041e-36,2.38,3.14
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,31,2.74,0.0000012105576,1.85,3.9
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,69,2.73,0.0000000000007751613,2.12,3.47
218 ,Uterine leiomyoma,Neoplasms,24115,345,2.73,6.280491e-56,2.44,3.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,650,2.73,1.55615e-101,2.51,2.96
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,245,2.72,2.306155e-40,2.38,3.09
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,29,2.72,0.0000029083572,1.82,3.92
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,78,2.71,0.00000000000003886915,2.14,3.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,36,2.71,0.00000021664461,1.9,3.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,32,2.71,0.00000098765077,1.85,3.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,72,2.71,0.0000000000003556644,2.12,3.43
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,36,2.7,0.00000024032177,1.89,3.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,68,2.7,0.000000000001757716,2.09,3.44
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,50,2.7,0.0000000013348882,2,3.57
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,44,2.69,0.00000001452532,1.95,3.62
300.0 ,Anxiety states,Mental disorders,54734,749,2.68,7.59599e-113,2.48,2.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,99,2.67,8.846257e-17,2.16,3.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,78,2.66,0.00000000000009646566,2.1,3.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,45,2.66,0.000000013076047,1.94,3.57
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,33,2.66,0.0000010047365,1.83,3.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,54,2.64,0.0000000006423781,1.98,3.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,138,2.64,1.229508e-22,2.22,3.13
388.3 ,Tinitus,Diseases of the nervous system,11967,168,2.64,7.459793e-27,2.25,3.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,84,2.63,0.00000000000003111832,2.09,3.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,62,2.63,0.00000000004436145,2.01,3.39
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,49,2.62,0.0000000052655875,1.93,3.47
850 ,Concussion,Injury and poisoning,5087,71,2.61,0.000000000003970304,2.03,3.3
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,44,2.61,0.000000032250269,1.89,3.51
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,423,2.58,1.185456e-61,2.34,2.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,244,2.57,2.583311e-36,2.25,2.92
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,76,2.57,0.000000000001190505,2.02,3.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,51,2.57,0.0000000064664746,1.91,3.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,225,2.56,1.01615e-33,2.23,2.93
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,122,2.56,3.452909e-19,2.12,3.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,73,2.56,0.000000000003412055,2,3.23
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,38,2.56,0.00000040181464,1.81,3.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,40,2.55,0.00000035302798,1.82,3.48
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,58,2.55,0.0000000006858605,1.93,3.3
