disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,57,9.21,2.204741e-34,6.94,12.02
217 ,Benign neoplasm of breast,Neoplasms,46014,711,8.86,< 0.0001,8.09,9.69
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,33,8.24,2.872993e-19,5.64,11.65
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,109,7.7,2.520886e-56,6.29,9.36
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,26,7.16,0.00000000000003732381,4.65,10.56
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,197,6.41,1.011626e-85,5.51,7.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,35,6.01,2.978963e-16,4.17,8.41
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,23,5.97,0.00000000003557344,3.77,9.01
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,82,5.86,8.698106e-35,4.63,7.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,34,5.78,0.000000000000002297306,3.99,8.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,31,5.59,0.00000000000008890937,3.78,7.98
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,69,5.58,2.069283e-28,4.32,7.1
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,17,4.97,0.00000015261235,2.88,8.01
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,79,4.9,1.072448e-28,3.86,6.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,52,4.5,4.673951e-18,3.35,5.94
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,40,4.44,0.00000000000004084878,3.16,6.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,45,4.24,0.000000000000005959082,3.08,5.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,48,4.21,0.000000000000001023318,3.09,5.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,59,4.16,1.167101e-18,3.15,5.39
218 ,Uterine leiomyoma,Neoplasms,6318,62,4.13,2.201046e-19,3.15,5.32
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,24,4.03,0.0000000252329,2.57,6.02
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,16,4.03,0.0000048374326,2.29,6.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,29,4.01,0.0000000010961665,2.67,5.78
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,29,3.99,0.0000000012236619,2.66,5.75
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,24,3.87,0.000000051005203,2.47,5.79
455 ,Hemorrhoids,Diseases of the circulatory system,6826,62,3.82,8.256088e-18,2.91,4.92
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,26,3.81,0.000000020787827,2.48,5.6
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,16,3.79,0.0000102553,2.16,6.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,41,3.71,0.00000000000547583,2.65,5.05
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,14,3.7,0.0000453065,2.02,6.24
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,27,3.66,0.000000024154954,2.4,5.36
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,15,3.62,0.000031995,2.02,6
