disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,94,20.13,1.290845e-84,16.16,24.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,70,18.21,9.130762e-61,14.11,23.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,103,16.55,2.422809e-84,13.43,20.21
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,114,11.05,7.87774e-75,9.07,13.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,45,10.54,5.730063e-30,7.65,14.18
307.81 ,Tension headache,Mental disorders,10972,176,10.09,1.67756e-107,8.6,11.76
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,29,9.45,1.049886e-18,6.3,13.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,118,9.35,1.021188e-69,7.7,11.26
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,177,8.55,5.753511e-97,7.3,9.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,57,8,1.968204e-31,6.03,10.41
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,31,7.64,2.33972e-17,5.17,10.89
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,763,7.07,< 0.0001,6.49,7.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,28,6.63,0.00000000000002318255,4.39,9.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,80,5.98,1.00699e-34,4.72,7.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,64,5.98,3.414404e-28,4.59,7.67
300.02 ,Generalized anxiety disorder,Mental disorders,1844,18,5.79,0.0000000067968443,3.42,9.2
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,28,5.78,0.0000000000005784252,3.83,8.39
317 ,Mild intellectual disabilities,Mental disorders,4262,40,5.6,2.309462e-17,3.99,7.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,22,5.21,0.0000000010392193,3.26,7.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,18,5.02,0.000000056008531,2.97,7.97
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,121,4.96,1.93556e-43,4.1,5.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,24,4.95,0.00000000050168,3.16,7.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,20,4.93,0.000000014129319,3,7.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,15,4.7,0.0000015215361,2.62,7.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,15,4.62,0.0000018868867,2.57,7.64
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,184,4.37,1.297103e-56,3.74,5.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,45,4.35,0.000000000000002109796,3.17,5.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,15,4.22,0.0000055016889,2.35,6.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,304,4.22,3.905952e-87,3.74,4.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,16,4.16,0.0000032249133,2.37,6.78
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,16,4.14,0.000003424715,2.36,6.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,38,4.1,0.000000000001686991,2.89,5.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,22,4.09,0.000000071246523,2.55,6.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,44,4.04,0.00000000000005065031,2.93,5.45
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,17,4.04,0.000002361615,2.35,6.49
300.4 ,Dysthymic disorder,Mental disorders,6950,47,4.03,0.000000000000008426085,2.95,5.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,15,3.98,0.0000105584,2.22,6.6
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,27,3.98,0.0000000043489632,2.62,5.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,17,3.98,0.0000028800611,2.31,6.4
310.2 ,Postconcussion syndrome,Mental disorders,3615,24,3.93,0.00000003807673,2.51,5.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,21,3.92,0.00000027487293,2.42,6.01
300.0 ,Anxiety states,Mental disorders,6543,43,3.91,0.000000000000288076,2.82,5.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,72,3.87,8.931915e-21,3.02,4.89
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,58,3.85,5.508407e-17,2.91,4.99
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,29,3.84,0.0000000025982513,2.57,5.54
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,17,3.83,0.0000047680852,2.22,6.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,29,3.82,0.0000000029916066,2.55,5.5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,37,3.79,0.00000000002758568,2.66,5.25
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,29,3.77,0.0000000039516995,2.52,5.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,73,3.72,3.970817e-20,2.91,4.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,845,3.71,2.21186e-181,3.42,4.03
