disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,617,6.08,4.85602e-236,5.54,6.66
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,216,5.59,6.372165e-79,4.79,6.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,204,5.51,1.191118e-73,4.69,6.43
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,352,5.22,1.18202e-119,4.63,5.88
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,458,5.16,4.19921e-153,4.65,5.73
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,325,5.13,8.32624e-109,4.53,5.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,4273,4.81,< 0.0001,4.64,4.99
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,4522,4.79,< 0.0001,4.62,4.96
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,497,4.78,2.46503e-154,4.33,5.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,1365,4.6,< 0.0001,4.33,4.89
294.1 ,Dementia in conditions classified...,Mental disorders,1440,243,4.38,2.382275e-70,3.79,5.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,3053,4.2,< 0.0001,4.03,4.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,1744,4.02,< 0.0001,3.81,4.24
345 ,Epilepsy,Diseases of the nervous system,1089,169,3.95,1.950094e-44,3.33,4.66
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,182,3.92,2.157557e-47,3.33,4.6
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,887,3.92,9.58354e-220,3.64,4.22
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,248,3.84,2.762406e-62,3.34,4.41
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,190,3.69,4.563949e-46,3.15,4.32
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,878,3.67,1.21655e-200,3.41,3.95
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,203,3.56,7.001139e-47,3.05,4.13
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,588,3.56,7.45328e-131,3.25,3.89
854 ,Intracranial injury of other and...,Injury and poisoning,1027,145,3.53,9.669443e-34,2.94,4.21
290.2 ,Senile dementia with delusional...,Mental disorders,1155,162,3.5,3.796425e-37,2.95,4.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,762,3.49,3.6331e-164,3.22,3.77
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,1530,3.49,< 0.0001,3.3,3.7
133.0 ,Scabies,Infectious and parasitic diseases,5310,724,3.46,8.372e-155,3.19,3.75
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,175,3.41,1.144611e-38,2.89,4.01
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,640,3.36,3.21911e-132,3.09,3.66
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,1620,3.35,< 0.0001,3.18,3.54
346.0 ,Classical migraine,Diseases of the nervous system,1082,146,3.35,8.225467e-32,2.79,3.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,304,3.34,7.407583e-64,2.95,3.78
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,132,3.32,1.125481e-28,2.74,4
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,408,3.29,6.119831e-83,2.95,3.65
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,183,3.23,1.232885e-37,2.75,3.78
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,158,3.23,1.01673e-32,2.71,3.83
298.9 ,Unspecified psychosis,Mental disorders,2048,266,3.22,2.276198e-53,2.82,3.67
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,130,3.22,3.902385e-27,2.66,3.88
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,121,3.2,3.951506e-25,2.62,3.87
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,120,3.19,7.245982e-25,2.61,3.87
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,223,3.16,5.453277e-44,2.73,3.64
332 ,Parkinson's disease,Diseases of the nervous system,4016,508,3.15,1.495461e-96,2.86,3.46
290.20 ,Senile dementia with delusional...,Mental disorders,2452,312,3.15,2.467347e-60,2.78,3.55
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,137,3.08,6.803367e-27,2.56,3.69
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,1492,3.01,1.85276e-254,2.84,3.18
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,274,2.99,1.744013e-49,2.62,3.4
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,880,2.97,2.17069e-150,2.76,3.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,210,2.97,5.003764e-38,2.55,3.43
290.21 ,Senile dementia with depressive...,Mental disorders,1656,199,2.94,1.374239e-35,2.52,3.41
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,408,2.91,1.093454e-69,2.62,3.23
307.41 ,Transient disorder of initiating...,Mental disorders,4890,572,2.88,4.886218e-95,2.64,3.15
310.2 ,Postconcussion syndrome,Mental disorders,1460,172,2.87,5.689646e-30,2.43,3.37
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,819,2.87,4.29238e-133,2.66,3.09
225.0 ,Benign neoplasm of brain,Neoplasms,1118,132,2.87,1.76985e-23,2.37,3.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,214,2.8,2.57296e-35,2.42,3.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,468,2.74,2.619885e-72,2.48,3.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,674,2.72,3.58144e-101,2.5,2.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,360,2.68,3.212262e-54,2.39,3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,13727,2.65,< 0.0001,2.57,2.74
294.9 ,Unspecified persistent mental...,Mental disorders,1510,165,2.63,3.56358e-25,2.22,3.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,481,2.62,1.202599e-68,2.37,2.88
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,111,2.6,3.681665e-17,2.11,3.17
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,124,2.58,1.131075e-18,2.12,3.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,323,2.58,1.291718e-45,2.29,2.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,193,2.56,7.008201e-28,2.19,2.98
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,143,2.55,7.345935e-21,2.12,3.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1159,2.55,4.08518e-152,2.39,2.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,345,2.55,9.307377e-48,2.28,2.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,2522,2.55,2e-313,2.44,2.66
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,257,2.54,8.620725e-36,2.22,2.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,801,2.51,3.88011e-104,2.33,2.71
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,111,2.5,5.666266e-16,2.03,3.05
294.8 ,Other persistent mental disorders...,Mental disorders,1010,105,2.49,0.000000000000004962834,2.01,3.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,216,2.49,2.887131e-29,2.15,2.87
296 ,Disorganized type,Mental disorders,1698,176,2.48,3.594376e-24,2.11,2.91
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,113,2.42,0.000000000000001951943,1.97,2.94
