disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,845,30.15,< 0.0001,27.85,32.57
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,369,10.05,1.04637e-219,8.99,11.21
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,606,8.41,2e-314,7.71,9.17
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,73,7.07,3.937754e-36,5.51,8.95
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,89,6.87,1.064864e-42,5.48,8.51
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,503,6.65,3.9641e-220,6.04,7.3
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,260,6.55,2.91744e-115,5.74,7.43
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,133,6.47,6.861072e-60,5.39,7.72
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,74,5.75,3.897606e-31,4.49,7.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,73,5.46,2.047882e-29,4.26,6.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,56,5.38,1.097913e-22,4.04,7.03
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,43,5.33,1.105497e-17,3.83,7.22
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,124,5.29,3.693518e-47,4.38,6.34
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,43,5.28,1.487167e-17,3.8,7.16
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,40,4.92,0.000000000000001804369,3.5,6.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,63,4.91,2.428589e-23,3.76,6.32
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,86,4.85,8.1533e-31,3.86,6.02
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,74,4.83,1.166819e-26,3.77,6.09
