disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,463,4.24,4.74011e-135,3.85,4.66
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,172,4.23,5.41194e-52,3.61,4.93
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,44,4.22,0.00000000000001252841,3.06,5.7
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,495,4.16,1.12929e-140,3.78,4.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,190,4.16,4.309915e-56,3.58,4.81
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,69,4.15,1.458657e-21,3.22,5.27
531 ,Gastric ulcer,Diseases of the digestive system,5423,112,4,1.529474e-32,3.29,4.83
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,50,3.97,0.000000000000002122286,2.94,5.26
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,548,3.91,1.85031e-144,3.58,4.27
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,234,3.88,2.70236e-63,3.39,4.43
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,678,3.77,1.26591e-169,3.48,4.08
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,62,3.77,1.276207e-17,2.88,4.85
574 ,Cholelithiasis,Diseases of the digestive system,2132,41,3.7,0.000000000005510752,2.65,5.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,116,3.69,1.092166e-30,3.04,4.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,52,3.66,0.00000000000001344554,2.73,4.82
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,91,3.6,9.404959e-24,2.89,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,9220,171,3.6,6.783175e-43,3.07,4.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,47,3.59,0.0000000000004461171,2.63,4.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,57,3.57,0.000000000000002140399,2.7,4.65
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,97,3.52,1.484767e-24,2.85,4.31
540 ,Acute appendicitis,Diseases of the digestive system,3005,55,3.52,0.00000000000001143384,2.64,4.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,72,3.5,1.516365e-18,2.73,4.42
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,49,3.46,0.0000000000005801109,2.55,4.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,1374,3.44,7.6519e-291,3.25,3.65
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,514,3.4,6.0267e-114,3.1,3.72
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,122,3.4,5.18245e-29,2.81,4.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,43,3.4,0.00000000002224865,2.46,4.61
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,94,3.38,1.179926e-22,2.72,4.15
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,85,3.37,1.449342e-20,2.68,4.18
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,74,3.35,5.581031e-18,2.62,4.21
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,368,3.34,1.172223e-80,3,3.71
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,44,3.32,0.00000000002846535,2.41,4.48
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,50,3.31,0.000000000001569905,2.45,4.38
590 ,Infections of kidney,Diseases of the genitourinary...,2573,44,3.28,0.000000000040574,2.38,4.42
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,77,3.26,5.155316e-18,2.56,4.08
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,81,3.18,2.529071e-18,2.52,3.97
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,49,3.17,0.00000000001145897,2.34,4.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,504,3.17,2.61504e-101,2.89,3.47
220 ,Benign neoplasm of ovary,Neoplasms,80523,1215,3.16,3.03515e-230,2.97,3.36
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,32,3.16,0.000000039089472,2.15,4.48
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,79,3.09,3.33845e-17,2.44,3.86
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,426,3.09,2.82242e-83,2.8,3.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,89,3.07,5.502317e-19,2.46,3.79
532 ,Duodenal ulcer,Diseases of the digestive system,5861,93,3.05,1.282109e-19,2.46,3.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,947,3.04,3.30094e-172,2.83,3.25
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,32,3.03,0.000000094743712,2.07,4.3
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,53,3.01,0.00000000001098731,2.25,3.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,35,3.01,0.000000029681036,2.09,4.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,45,3,0.0000000003794529,2.18,4.03
487 ,Influenza,Diseases of the respiratory system,22030,337,2.99,1.572622e-63,2.67,3.34
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1383,2.99,2.14357e-238,2.83,3.17
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,381,2.96,4.30545e-70,2.66,3.28
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,30,2.91,0.00000054569898,1.95,4.17
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,33,2.91,0.00000014797186,2,4.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,69,2.88,0.00000000000007838226,2.23,3.65
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,196,2.86,1.432316e-35,2.47,3.3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,30,2.86,0.00000076978959,1.92,4.09
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,1196,2.85,8.3674e-193,2.68,3.03
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,84,2.84,4.001163e-16,2.26,3.52
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,82,2.84,8.478547e-16,2.25,3.53
346 ,Migraine,Diseases of the nervous system,5875,86,2.81,2.968527e-16,2.24,3.48
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,4855,2.8,< 0.0001,2.69,2.91
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,401,2.8,1.37618e-67,2.53,3.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,6133,2.78,< 0.0001,2.66,2.9
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,45,2.77,0.0000000042667072,2.01,3.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,784,2.77,2.26944e-124,2.57,2.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,28,2.77,0.0000029815504,1.84,4.03
300 ,Neurotic disorders,Mental disorders,16845,239,2.75,2.929032e-40,2.41,3.13
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,137,2.73,1.159384e-23,2.28,3.23
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,1999,2.72,1.13185e-279,2.59,2.86
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,68,2.72,0.000000000001411148,2.1,3.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,41,2.7,0.000000039432968,1.93,3.67
854 ,Intracranial injury of other and...,Injury and poisoning,3338,47,2.69,0.0000000043867975,1.97,3.59
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,1011,2.66,5.04192e-147,2.49,2.84
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,30,2.65,0.0000032953472,1.78,3.8
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,30,2.64,0.0000035384094,1.78,3.78
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,53,2.63,0.0000000011192608,1.96,3.45
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,1640,2.61,4.83832e-219,2.47,2.75
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,370,2.59,9.564603e-55,2.33,2.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,51,2.59,0.0000000033614317,1.93,3.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,70,2.58,0.000000000007706283,2,3.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,46,2.58,0.000000036026992,1.88,3.45
998.5 ,Postoperative infection,Injury and poisoning,19750,262,2.57,4.419075e-39,2.26,2.91
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,50,2.55,0.000000010729161,1.88,3.37
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,166,2.54,3.903616e-25,2.17,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,43,2.54,0.0000001259001,1.84,3.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,32,2.54,0.0000036927157,1.73,3.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,180,2.53,9.530882e-27,2.17,2.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,41,2.52,0.00000028827032,1.8,3.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,119,2.51,4.802071e-18,2.07,3.01
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,35,2.49,0.0000027259861,1.73,3.47
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,146,2.48,2.694706e-21,2.09,2.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,45,2.47,0.00000011072774,1.8,3.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,332,2.47,1.489524e-45,2.21,2.76
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,63,2.47,0.000000000524832,1.89,3.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,65,2.45,0.0000000003166219,1.89,3.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,121,2.44,1.545733e-17,2.02,2.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,512,2.44,1.347825e-66,2.23,2.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,50,2.44,0.000000031633256,1.81,3.23
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,72,2.44,0.00000000004067686,1.9,3.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,105,2.42,0.000000000000004050106,1.97,2.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,32,2.41,0.0000117272,1.64,3.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,203,2.41,2.075836e-27,2.08,2.77
054 ,Herpes simplex,Infectious and parasitic diseases,2466,31,2.4,0.0000173031,1.63,3.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,96,2.4,0.0000000000000876245,1.94,2.94
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,51,2.4,0.000000048224423,1.78,3.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,56,2.39,0.000000010462777,1.8,3.12
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,50,2.39,0.00000006766409,1.77,3.17
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,51,2.38,0.000000058154963,1.77,3.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,383,2.37,6.465158e-48,2.13,2.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,160,2.36,4.398685e-21,2,2.76
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,35,2.35,0.0000070336499,1.63,3.28
370 ,Keratitis,Diseases of the nervous system,5777,71,2.35,0.000000000262056,1.83,2.97
922 ,Contusion of trunk,Injury and poisoning,4879,60,2.35,0.0000000074188993,1.79,3.03
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,69,2.34,0.0000000005745962,1.81,2.97
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,74,2.34,0.0000000001865788,1.84,2.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,468,2.34,2.203698e-56,2.13,2.57
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,2379,2.33,1.78126e-238,2.22,2.44
296 ,Disorganized type,Mental disorders,3606,44,2.33,0.00000074738998,1.69,3.14
300.09 ,Other anxiety states,Mental disorders,5735,70,2.33,0.000000000449311,1.82,2.96
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,309,2.32,1.021679e-37,2.06,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,272,2.32,2.030954e-33,2.05,2.62
850 ,Concussion,Injury and poisoning,7190,87,2.32,0.000000000008103729,1.85,2.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,31,2.31,0.0000309088,1.57,3.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,49,2.31,0.00000031268445,1.71,3.07
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,39,2.31,0.0000038169566,1.64,3.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,54,2.3,0.000000069918277,1.73,3.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,237,2.3,9.100758e-29,2.01,2.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,499,2.29,3.82103e-57,2.09,2.51
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,56,2.29,0.000000046924497,1.72,2.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,116,2.29,0.00000000000000566699,1.89,2.75
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,79,2.29,0.0000000001268771,1.81,2.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,79,2.29,0.0000000001218739,1.81,2.86
998.3 ,Disruption of operation wound,Injury and poisoning,2428,29,2.28,0.0001033633,1.52,3.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,87,2.28,0.00000000001334033,1.82,2.82
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,28,2.27,0.0001477053,1.5,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,179,2.27,9.71929e-22,1.95,2.64
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,259,2.26,2.705287e-30,1.99,2.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,28,2.26,0.0001503769,1.5,3.28
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,26,2.25,0.0002932478,1.47,3.31
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,32,2.25,0.0000468692,1.53,3.18
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,80,2.24,0.0000000001733973,1.77,2.8
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,28,2.24,0.0001590415,1.49,3.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,57,2.24,0.00000007835141,1.7,2.91
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,550,2.24,7.105215e-60,2.05,2.44
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,111,2.23,0.0000000000001069792,1.83,2.69
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,39,2.23,0.0000107027,1.58,3.06
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,116,2.22,0.0000000000000461496,1.83,2.67
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,61,2.22,0.000000033362602,1.69,2.86
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,53,2.22,0.00000031394087,1.66,2.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,357,2.22,1.866748e-39,1.99,2.47
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,55,2.21,0.0000001838755,1.66,2.89
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1475,2.2,9.79363e-142,2.08,2.33
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,125,2.19,0.00000000000001010029,1.82,2.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,56,2.18,0.00000029072983,1.64,2.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,208,2.18,5.133151e-23,1.89,2.5
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,261,2.17,5.676873e-28,1.91,2.45
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,32,2.17,0.0001136915,1.48,3.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,38,2.17,0.0000206168,1.53,2.98
494 ,Bronchiectasis,Diseases of the respiratory system,2907,33,2.16,0.0000863487,1.49,3.05
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,1079,2.16,7.42182e-103,2.03,2.3
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,30,2.15,0.0002255091,1.44,3.07
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,3409,2.15,2.55673e-255,2.07,2.25
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,25,2.14,0.0005856451,1.38,3.17
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,274,2.13,3.892798e-28,1.88,2.4
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,22,2.13,0.0014170353,1.33,3.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,3440,2.13,5.81971e-248,2.04,2.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,80,2.13,0.0000000022775842,1.69,2.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,69,2.12,0.00000003338436,1.64,2.68
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,26,2.12,0.0005032232,1.38,3.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,277,2.12,4.395538e-28,1.87,2.39
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,23,2.12,0.0011248205,1.34,3.19
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,39,2.12,0.0000312588,1.51,2.91
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,269,2.12,2.267189e-27,1.87,2.39
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,28,2.11,0.0004600848,1.4,3.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,105,2.11,0.00000000001341543,1.72,2.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,29,2.11,0.0003365654,1.41,3.04
578.1 ,Blood in stool,Diseases of the digestive system,2351,26,2.11,0.0005428162,1.37,3.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,86,2.1,0.0000000009291081,1.68,2.61
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,434,2.09,4.512406e-41,1.89,2.3
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,2861,2.08,1.58047e-208,1.99,2.17
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,347,2.07,1.366877e-32,1.85,2.3
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,28,2.07,0.0005358893,1.37,3
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,44,2.06,0.0000172717,1.5,2.78
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,48,2.05,0.0000104042,1.51,2.72
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,135,2.05,0.0000000000001157943,1.71,2.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,605,2.05,3.688613e-53,1.88,2.22
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,388,2.05,1.215682e-35,1.85,2.28
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,36,2.05,0.0001052921,1.43,2.84
300.4 ,Dysthymic disorder,Mental disorders,30179,318,2.04,4.386781e-29,1.82,2.28
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,101,2.03,0.0000000002497298,1.65,2.47
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,662,2.03,7.903127e-57,1.87,2.2
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,38,2.02,0.0001077529,1.43,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,121,2.02,0.000000000003995644,1.68,2.43
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,39,2.02,0.0000814772,1.44,2.77
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,206,2.02,2.979566e-19,1.75,2.32
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,21,2.01,0.0030130798,1.24,3.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,145,2,0.0000000000001084765,1.68,2.36
