disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,64,13.31,2.205212e-47,10.16,17.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,99,12.9,7.904597e-71,10.4,15.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,117,11.99,7.293083e-80,9.84,14.5
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,80,8.53,5.493284e-45,6.72,10.7
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,69,8.5,5.317409e-39,6.57,10.84
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,59,7.12,9.125201e-30,5.39,9.25
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,73,6.97,8.980088e-36,5.43,8.83
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,45,6.87,1.546945e-22,4.98,9.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,122,6.77,7.89723e-57,5.59,8.15
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,30,6.44,0.000000000000006754302,4.32,9.26
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,43,6.16,6.412164e-20,4.43,8.35
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,33,5.84,0.000000000000004710919,4,8.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,354,5.52,9.45039e-130,4.91,6.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,45,5.26,3.172117e-18,3.81,7.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,65,5.16,4.536698e-25,3.96,6.61
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,83,5.02,1.082947e-30,3.98,6.27
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,214,4.91,8.957567e-73,4.24,5.66
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,77,4.88,6.951757e-28,3.83,6.14
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,46,4.74,5.885873e-17,3.45,6.36
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,197,4.58,8.002957e-63,3.94,5.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,41,4.54,0.00000000000001050812,3.24,6.2
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,38,4.44,0.0000000000001833281,3.13,6.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,50,4.24,2.084521e-16,3.13,5.62
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,108,4.05,1.879338e-31,3.3,4.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,111,3.97,1.422741e-31,3.25,4.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,60,3.8,3.440265e-17,2.89,4.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,129,3.78,3.050239e-34,3.13,4.52
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,29,3.76,0.0000000043965091,2.51,5.43
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,15,3.76,0.0000208392,2.1,6.25
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,18,3.74,0.0000035659617,2.21,5.95
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,100,3.63,7.602929e-26,2.93,4.44
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,158,3.62,3.669616e-39,3.05,4.25
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,49,3.57,0.0000000000002040062,2.63,4.75
306 ,Physiological malfunction arising...,Mental disorders,3550,40,3.5,0.00000000005332521,2.49,4.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,23,3.42,0.00000079668146,2.16,5.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,26,3.41,0.00000016891648,2.22,5.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,206,3.41,2.707869e-46,2.94,3.94
521.0 ,Dental caries,Diseases of the digestive system,1308,14,3.29,0.0001517665,1.79,5.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,101,3.29,4.641675e-23,2.66,4.02
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,29,3.21,0.00000012272754,2.14,4.63
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,151,3.19,7.62722e-32,2.68,3.76
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,94,3.14,2.46144e-20,2.52,3.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,53,3.13,0.000000000002900965,2.34,4.12
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,17,3.1,0.000066521,1.8,4.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,33,3.08,0.000000042685128,2.11,4.35
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,13,3.08,0.0004778233,1.63,5.29
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,19,3.06,0.0000305752,1.83,4.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,511,3.01,3.2152e-86,2.72,3.32
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,24,3.01,0.0000040522324,1.92,4.49
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,33,2.99,0.000000083832533,2.05,4.22
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,53,2.99,0.00000000001593459,2.23,3.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,30,2.99,0.00000032247444,2.01,4.28
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,42,2.97,0.00000000205135,2.13,4.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,36,2.96,0.000000030285219,2.06,4.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,508,2.96,1.182799e-83,2.68,3.27
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,20,2.95,0.0000318571,1.79,4.57
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,36,2.94,0.000000035806514,2.05,4.08
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,16,2.93,0.0001950209,1.67,4.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,1470,2.89,2.4341e-141,2.65,3.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,187,2.88,2.255211e-33,2.47,3.35
847.0 ,Sprain of neck,Injury and poisoning,14206,129,2.88,6.460772e-24,2.39,3.45
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,46,2.88,0.0000000009446381,2.1,3.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,64,2.88,0.0000000000006802697,2.21,3.7
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,15,2.84,0.0004191426,1.58,4.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,80,2.83,0.00000000000000291986,2.24,3.54
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,13,2.83,0.0010167743,1.5,4.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,33,2.8,0.00000036482854,1.92,3.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,12,2.79,0.001739503,1.44,4.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,1202,2.79,1.55718e-130,2.57,3.03
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,18,2.78,0.0001581529,1.64,4.41
300.89 ,Other somatoform disorders,Mental disorders,6369,57,2.78,0.00000000004180387,2.1,3.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,90,2.75,3.21585e-16,2.2,3.4
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,17,2.7,0.000326088,1.56,4.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,240,2.69,3.202951e-37,2.34,3.07
