disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.56,0.264856553,0.49,3.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,28,1.55,0.0382839686,0.99,2.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,37,1.53,0.0250154769,1.03,2.22
300.00 ,"Anxiety state, unspecified",Mental disorders,280,9,1.52,0.2108749498,0.67,2.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,11,1.52,0.1826015371,0.74,2.83
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,17,1.5,0.1267417642,0.84,2.49
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,6,1.5,0.3051259122,0.54,3.4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,23,1.48,0.0883770654,0.9,2.31
491 ,Chronic bronchitis,Diseases of the respiratory system,223,7,1.47,0.3443786533,0.58,3.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,22,1.46,0.1088609166,0.88,2.31
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,7,1.46,0.3455627709,0.57,3.13
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,24,1.42,0.1283097459,0.88,2.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,10,1.39,0.3360718222,0.65,2.66
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,1.38,0.5418393126,0.37,3.67
536 ,Disorders of function of stomach,Diseases of the digestive system,169,5,1.38,0.4208800396,0.44,3.34
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,9,1.38,0.3168151731,0.62,2.72
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,14,1.37,0.2597741584,0.73,2.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.36,0.3958193481,0.57,2.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,8,1.36,0.3958193481,0.57,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,4,1.35,0.5468497131,0.36,3.59
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,26,1.34,0.1892204287,0.84,2.05
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,23,1.34,0.2070844408,0.82,2.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,12,1.34,0.3047274071,0.67,2.42
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.33,0.3057781502,0.67,2.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,13,1.33,0.3217084251,0.69,2.36
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,8,1.32,0.4044718509,0.56,2.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.31,0.5542023279,0.35,3.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,25,1.3,0.2312606953,0.81,2
585 ,Chronic renal failure,Diseases of the genitourinary...,287,8,1.3,0.4115967243,0.55,2.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.28,0.6000961209,0.41,3.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,5,1.26,0.6034123979,0.4,3.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,21,1.26,0.3050204109,0.76,2.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,21,1.24,0.3720258338,0.74,1.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,33,1.22,0.2997267607,0.81,1.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,6,1.21,0.6426386587,0.43,2.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,21,1.21,0.378614931,0.73,1.93
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,14,1.2,0.5425089414,0.64,2.08
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.2,0.6152325622,0.38,2.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,10,1.18,0.5941593507,0.55,2.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,10,1.18,0.5935249623,0.55,2.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,1.17,0.6228675574,0.37,2.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,9,1.17,0.5800910051,0.52,2.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,6,1.13,0.6582387353,0.41,2.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,8,1.08,0.7069920219,0.46,2.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,4,1.06,0.7923890033,0.28,2.8
428 ,Heart failure,Diseases of the circulatory system,219,5,1.05,0.8140591355,0.33,2.53
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,4,1.04,0.7954482349,0.28,2.75
493 ,Asthma,Diseases of the respiratory system,134,3,1.03,0.7684592086,0.21,3.12
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,8,0.99,1,0.42,2.02
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,18,0.98,1,0.56,1.61
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.97,1,0.31,2.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,10,0.92,1,0.43,1.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,0.9,1,0.18,2.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,3,0.85,1,0.17,2.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,3,0.82,1,0.17,2.47
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.82,1,0.17,2.49
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.81,1,0.16,2.44
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,3,0.79,1,0.16,2.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,3,0.79,1,0.16,2.38
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,3,0.77,1,0.16,2.34
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,0.77,1,0.15,2.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,4,0.77,0.8204860966,0.21,2.04
820 ,Fracture of neck of femur,Injury and poisoning,130,2,0.7,1,0.08,2.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.69,1,0.08,2.59
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,7,0.68,0.4114759853,0.27,1.44
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,11,0.67,0.2320030569,0.33,1.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,5,0.65,0.4513681223,0.21,1.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.63,0.7724839477,0.07,2.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,2,0.57,0.587608816,0.07,2.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,4,0.54,0.331539269,0.14,1.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,2,0.52,0.5937352936,0.06,1.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,2,0.5,0.4425902631,0.06,1.85
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,3,0.47,0.2946567771,0.1,1.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,2,0.47,0.4464471422,0.06,1.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,1,0.31,0.3812576004,0.01,1.75
332.0 ,Paralysis agitans,Diseases of the nervous system,155,0,0.28,0.0517474229,,1.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,1,0.26,0.2750660325,0.01,1.51
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,1,0.25,0.1899370019,0.01,1.43
