disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,269,10.24,3.36717e-159,8.95,11.68
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,218,6.6,5.829647e-96,5.7,7.61
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,154,6.26,1.196042e-65,5.25,7.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,189,5.91,2.148855e-76,5.06,6.88
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,96,5.07,6.971474e-35,4.06,6.26
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,84,4.73,7.838835e-29,3.73,5.92
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,86,4.3,6.955369e-27,3.41,5.37
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,117,4.21,5.079185e-35,3.45,5.08
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,494,4.18,2.28457e-138,3.8,4.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,723,4.11,2.65915e-195,3.79,4.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,421,3.97,4.99436e-112,3.58,4.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,166,3.95,1.558188e-45,3.35,4.63
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,293,3.95,1.518492e-78,3.49,4.46
379.31 ,Aphakia,Diseases of the nervous system,3713,241,3.89,6.652199e-64,3.39,4.44
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,74,3.89,5.04052e-21,3.03,4.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,311,3.81,9.296727e-80,3.38,4.29
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,120,3.76,1.150764e-31,3.09,4.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,226,3.76,9.440697e-58,3.27,4.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,241,3.75,3.728731e-61,3.27,4.28
