disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,133,43.46,2.45476e-160,36.02,52.13
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,397,29.39,< 0.0001,26.27,32.81
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,81,25.92,1.45581e-81,20.43,32.49
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,120,25.83,2.29935e-119,21.24,31.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,87,14.19,3.282973e-66,11.3,17.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,109,10.02,2.088309e-67,8.18,12.16
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,37,9.69,9.630573e-24,6.79,13.42
847.2 ,Sprain of lumbar,Injury and poisoning,12323,161,9.27,3.656535e-93,7.84,10.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,53,9.04,8.32438e-32,6.74,11.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,290,8.11,1.09665e-148,7.14,9.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,30,6,0.00000000000003606455,4.03,8.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,418,5.88,5.95864e-161,5.28,6.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,285,5.86,1.09554e-112,5.16,6.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,18,5.45,0.000000016596144,3.22,8.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,22,5.17,0.0000000011969302,3.23,7.87
922.3 ,Contusion of back,Injury and poisoning,14298,104,5,8.124764e-38,4.06,6.09
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,25,4.84,0.0000000003552914,3.12,7.18
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,13,4.71,0.0000071613337,2.5,8.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,18,4.6,0.0000001971889,2.72,7.3
847.0 ,Sprain of neck,Injury and poisoning,8075,53,4.42,4.300216e-18,3.3,5.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,15,4.27,0.0000047637033,2.38,7.07
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,16,4.17,0.000003108994,2.38,6.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,16,4.15,0.0000032960568,2.37,6.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,30,4.14,0.0000000002585712,2.79,5.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,50,4.1,6.792192e-16,3.03,5.43
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,13,4.07,0.0000318455,2.16,6.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,12,4.06,0.0000642017,2.09,7.13
