disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,262,16.85,2.07023e-211,14.78,19.15
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,81,16.26,2.977055e-66,12.84,20.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,61,14.51,1.23475e-47,11.03,18.77
351.0 ,Bell's palsy,Diseases of the nervous system,3248,98,14.1,3.961901e-74,11.38,17.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,78,13.49,4.290428e-58,10.61,16.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,54,12,2.458009e-38,8.97,15.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,54,11.85,4.595141e-38,8.86,15.56
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,53,10.63,3.773677e-35,7.92,13.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,157,9.37,3.77482e-92,7.92,11.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,38,8.62,1.247137e-22,6.07,11.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,282,8.33,6.88731e-150,7.35,9.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,79,8.18,1.656675e-43,6.45,10.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,93,7.39,2.804631e-47,5.94,9.09
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,41,7.33,8.956308e-22,5.24,9.99
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,40,7.22,4.665608e-21,5.13,9.87
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,33,7.09,1.920132e-17,4.86,10
306.8 ,Other specified psychophysiological...,Mental disorders,4333,67,7.06,1.693669e-33,5.45,9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,34,6.78,2.29419e-17,4.68,9.52
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,31,6.75,6.184606e-16,4.57,9.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,53,6.4,5.346088e-25,4.78,8.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,128,6.13,1.709687e-55,5.1,7.32
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,35,6.13,1.52023e-16,4.26,8.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,37,6.03,3.513037e-17,4.23,8.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,65,5.96,1.520059e-28,4.58,7.62
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,46,5.95,1.009046e-20,4.34,7.98
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,27,5.93,0.0000000000008307269,3.89,8.67
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,26,5.88,0.000000000002625726,3.83,8.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,395,5.79,9.29868e-155,5.2,6.42
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,67,5.78,1.190505e-28,4.46,7.37
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,64,5.74,2.750459e-27,4.4,7.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,28,5.67,0.0000000000009219223,3.75,8.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,204,5.59,5.3266e-80,4.83,6.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,34,5.37,0.0000000000000168212,3.7,7.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,172,5.28,1.767847e-64,4.5,6.15
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,32,5.21,0.0000000000002045191,3.55,7.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,298,5.14,4.23368e-106,4.55,5.78
