disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,62,15.7,2.455187e-50,11.97,20.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,46,11.76,1.458022e-32,8.57,15.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,54,11.34,4.026356e-37,8.47,14.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,41,10.3,4.352439e-27,7.35,14.05
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,46,9.62,5.920746e-29,7.01,12.9
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,101,9.23,1.577219e-59,7.48,11.27
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,38,8.73,7.981921e-23,6.15,12.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,107,8.29,1.404585e-58,6.76,10.07
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,196,7.86,8.50056e-101,6.76,9.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,28,7.55,0.00000000000000102576,5,10.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,39,7.22,1.409856e-20,5.11,9.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,35,6.47,3.170786e-17,4.49,9.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,65,6.41,3.099767e-30,4.93,8.21
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,26,6.34,0.000000000000502334,4.13,9.34
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,20,5.86,0.0000000008384839,3.57,9.1
847.0 ,Sprain of neck,Injury and poisoning,24872,251,5.74,5.182497e-99,5.02,6.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,55,5.73,1.220167e-23,4.3,7.49
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,23,5.71,0.00000000007914167,3.61,8.61
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,116,5.52,4.605949e-46,4.54,6.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,70,5.49,1.643859e-28,4.26,6.96
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,28,5.45,0.000000000002216148,3.61,7.92
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,19,5.44,0.0000000070579302,3.26,8.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,309,5.41,3.2096e-114,4.79,6.1
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,23,5.26,0.0000000003682518,3.33,7.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,25,5.26,0.00000000006634159,3.39,7.8
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,72,5.19,7.189904e-28,4.05,6.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,106,5.16,8.539602e-40,4.21,6.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,132,5.13,1.235417e-48,4.27,6.11
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,28,5.09,0.00000000001053083,3.37,7.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,99,5.06,1.153043e-36,4.1,6.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,45,5.04,1.222498e-17,3.66,6.77
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,29,4.88,0.00000000001214997,3.26,7.04
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,21,4.87,0.0000000078588735,3,7.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,25,4.72,0.0000000005990637,3.04,6.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,41,4.7,0.000000000000003123642,3.36,6.4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,20,4.64,0.000000037336378,2.83,7.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,91,4.61,6.05426e-31,3.69,5.68
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,36,4.61,0.000000000000233826,3.22,6.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,19,4.6,0.000000091895107,2.76,7.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,109,4.58,2.135181e-36,3.74,5.55
