disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,181,12.14,1.12434e-112,10.12,14.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,161,11.51,1.4178e-98,9.52,13.85
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,134,10.36,1.522766e-78,8.46,12.62
388.3 ,Tinitus,Diseases of the nervous system,1509,56,9.33,3.400733e-33,6.92,12.37
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,81,8.38,2.329568e-43,6.53,10.65
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,21,7.9,0.000000000002303772,4.82,12.31
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,166,6.71,8.775318e-69,5.57,8.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,60,5.61,2.660783e-24,4.21,7.36
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,32,5.11,0.0000000000006348215,3.45,7.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,18,4.4,0.00000046328903,2.58,7.05
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,101,4.31,9.177944e-30,3.44,5.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,13,4.08,0.000034938,2.15,7.08
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,12,3.9,0.0001041524,1.99,6.91
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,38,3.6,0.0000000001213312,2.52,5.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,12,3.59,0.0002199416,1.83,6.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,11,3.58,0.0003960706,1.77,6.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,27,3.53,0.000000066111287,2.3,5.22
933.0 ,Foreign body in pharynx,Injury and poisoning,524,8,3.47,0.0028117294,1.48,6.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,18,3.47,0.0000109922,2.04,5.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,38,3.46,0.0000000003430018,2.42,4.83
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,8,3.43,0.0030459674,1.46,6.84
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,9,3.41,0.0017703384,1.55,6.57
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,9,3.35,0.0019997521,1.52,6.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,8,3.35,0.0034444169,1.43,6.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,50,3.31,0.000000000004092942,2.42,4.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,14,3.29,0.0001690634,1.78,5.58
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,15,3.26,0.0001104705,1.81,5.45
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,10,3.2,0.0016168939,1.52,5.96
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,8,3.18,0.0047379427,1.36,6.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,12,3.16,0.0006641437,1.62,5.59
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,9,3.12,0.0031649665,1.41,6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,10,3.06,0.0022213252,1.45,5.7
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,7,3.03,0.0100295693,1.21,6.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,36,3.01,0.000000029383705,2.08,4.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,7,3,0.0105251495,1.2,6.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,17,2.93,0.000139116,1.69,4.76
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,18,2.92,0.0000951465,1.71,4.68
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,7,2.91,0.0123435115,1.16,6.07
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,8,2.89,0.0081125825,1.24,5.76
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,36,2.88,0.000000083813507,1.99,4.05
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,10,2.87,0.0034559583,1.36,5.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,9,2.87,0.0053557513,1.3,5.52
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,12,2.86,0.0014904951,1.47,5.06
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,21,2.83,0.0000429815,1.73,4.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,11,2.81,0.0026133032,1.39,5.09
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,35,2.8,0.00000024451873,1.92,3.94
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,14,2.78,0.0008481242,1.5,4.72
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,13,2.75,0.001368126,1.45,4.77
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,9,2.74,0.0072281342,1.24,5.26
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,9,2.74,0.0071685132,1.24,5.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,8,2.72,0.0111684444,1.17,5.43
756.12 ,Spondylolisthesis,Congenital anomalies,671,8,2.7,0.0117344803,1.16,5.39
389 ,Hearing loss,Diseases of the nervous system,673,8,2.69,0.0119277697,1.15,5.37
464.4 ,Croup,Diseases of the respiratory system,596,7,2.66,0.0191453971,1.06,5.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,7,2.66,0.0191453971,1.06,5.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,8,2.65,0.0129295079,1.13,5.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,8,2.63,0.0134528507,1.13,5.25
379.31 ,Aphakia,Diseases of the nervous system,1129,13,2.62,0.0020930667,1.38,4.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,61,2.62,0.0000000002673153,1.97,3.42
470 ,Deviated nasal septum,Diseases of the respiratory system,690,8,2.62,0.0136664604,1.12,5.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,10,2.62,0.0063647033,1.25,4.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,8,2.61,0.013991501,1.12,5.21
346 ,Migraine,Diseases of the nervous system,519,6,2.61,0.0309432757,0.95,5.76
374.01 ,Senile entropion,Diseases of the nervous system,522,6,2.6,0.0316896521,0.94,5.72
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,16,2.58,0.0008350814,1.46,4.23
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,10,2.57,0.0072992258,1.22,4.78
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,10,2.56,0.0074647744,1.22,4.76
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,8,2.55,0.0160611063,1.09,5.08
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,9,2.54,0.0111325144,1.15,4.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,32,2.54,0.0000068630337,1.72,3.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,9,2.53,0.0113834326,1.15,4.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,14,2.53,0.0019759204,1.37,4.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,10,2.53,0.0080376176,1.2,4.71
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,6,2.52,0.0358680425,0.92,5.55
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,38,2.52,0.0000010373902,1.76,3.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,10,2.52,0.0081561381,1.2,4.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,42,2.49,0.00000038080633,1.77,3.42
368.13 ,Visual discomfort,Diseases of the nervous system,6046,63,2.49,0.0000000011943051,1.89,3.25
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,6,2.47,0.0389365353,0.9,5.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,10,2.46,0.0096856602,1.17,4.57
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,7,2.45,0.0276147513,0.98,5.12
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,8,2.45,0.019567454,1.05,4.89
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,7,2.45,0.0278143069,0.98,5.11
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,7,2.44,0.0282163482,0.97,5.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,24,2.43,0.0001610471,1.54,3.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,6,2.43,0.0412698321,0.88,5.35
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,7,2.41,0.0298638463,0.96,5.03
