disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2272,123,2.47,7.566069e-18,2.04,2.97
053 ,Herpes zoster,Infectious and parasitic diseases,1922,104,2.47,0.000000000000003314284,2.01,3.01
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,1211,2.46,9.93497e-152,2.32,2.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,115,2.46,1.110463e-16,2.02,2.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,1172,2.44,9.12559e-145,2.29,2.59
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,2528,2.42,2.89346e-286,2.31,2.52
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,133,2.42,2.345319e-18,2.01,2.88
367.4 ,Presbyopia,Diseases of the nervous system,13817,716,2.41,9.167355e-89,2.23,2.61
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,320,2.41,4.055521e-41,2.14,2.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,102,2.4,0.00000000000003234656,1.94,2.93
959.9 ,Unspecified site injury,Injury and poisoning,1426,75,2.39,0.00000000009523629,1.87,3.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,71,2.38,0.0000000002438632,1.85,3.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,102,2.37,0.00000000000004848218,1.92,2.9
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,934,2.37,3.91734e-110,2.21,2.53
528.2 ,Oral aphthae,Diseases of the digestive system,8765,447,2.35,9.115854e-54,2.13,2.59
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,166,2.35,3.537449e-21,1.99,2.75
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,121,2.35,5.498379e-16,1.94,2.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,194,2.34,1.534565e-24,2.02,2.71
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,100,2.33,0.0000000000002646779,1.88,2.85
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,96,2.33,0.0000000000008572837,1.88,2.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,567,2.33,1.379616e-66,2.14,2.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,3126,2.32,< 0.0001,2.23,2.41
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,98,2.32,0.0000000000005301913,1.87,2.85
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,76,2.29,0.0000000003629964,1.79,2.88
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,83,2.29,0.00000000007591459,1.81,2.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,82,2.29,0.00000000006619398,1.81,2.86
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,76,2.29,0.0000000003410969,1.79,2.89
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,120,2.29,0.000000000000003949437,1.88,2.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,345,2.27,1.964004e-39,2.03,2.53
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,151,2.27,2.406835e-18,1.92,2.68
379.31 ,Aphakia,Diseases of the nervous system,1599,80,2.27,0.0000000002155569,1.79,2.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,98,2.27,0.000000000001802353,1.83,2.78
294.9 ,Unspecified persistent mental...,Mental disorders,1567,78,2.26,0.0000000004395241,1.77,2.84
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,556,2.26,1.805405e-61,2.07,2.47
216 ,Benign neoplasm of skin,Neoplasms,3983,198,2.26,2.560496e-23,1.95,2.62
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,66,2.25,0.0000000099905165,1.73,2.88
455 ,Hemorrhoids,Diseases of the circulatory system,6651,327,2.25,1.395241e-36,2,2.52
989.5 ,Toxic effect of venom,Injury and poisoning,2666,132,2.25,5.766622e-16,1.87,2.68
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,405,2.25,4.253085e-45,2.03,2.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,60,2.25,0.000000035871436,1.71,2.92
296 ,Disorganized type,Mental disorders,1548,76,2.23,0.0000000011231549,1.74,2.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,128,2.23,0.000000000000002666726,1.85,2.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,87,2.23,0.00000000007735526,1.77,2.76
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,165,2.22,5.27318e-19,1.89,2.6
307.41 ,Transient disorder of initiating...,Mental disorders,4509,219,2.21,1.979923e-24,1.92,2.54
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1151,2.19,1.42866e-113,2.06,2.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,71,2.19,0.0000000069570611,1.7,2.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,90,2.18,0.00000000009897876,1.74,2.69
461 ,Acute sinusitis,Diseases of the respiratory system,5338,256,2.18,1.595211e-27,1.92,2.48
367.0 ,Hypermetropia,Diseases of the nervous system,4450,213,2.18,4.507894e-23,1.89,2.5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,146,2.17,3.012731e-16,1.82,2.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,94,2.17,0.00000000005597312,1.74,2.67
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,70,2.17,0.000000017531101,1.68,2.76
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,966,2.16,2.870776e-93,2.02,2.31
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,134,2.16,0.00000000000000680891,1.8,2.57
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,442,2.16,1.910221e-44,1.95,2.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1350,2.16,3.19608e-127,2.04,2.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,63,2.16,0.000000079971054,1.65,2.79
211.3 ,Benign neoplasm of colon,Neoplasms,6612,313,2.16,2.534869e-32,1.92,2.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,103,2.16,0.000000000008084877,1.75,2.63
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,62,2.15,0.00000011576893,1.64,2.78
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,156,2.14,8.226822e-17,1.81,2.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,75,2.14,0.0000000087177562,1.67,2.7
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,5870,2.12,< 0.0001,2.05,2.19
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,61,2.11,0.00000034062772,1.6,2.72
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,55,2.11,0.0000010747927,1.58,2.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,221,2.11,2.460273e-22,1.84,2.42
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,537,2.11,8.649271e-51,1.93,2.3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,119,2.11,0.0000000000008146135,1.74,2.54
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,60,2.1,0.00000046776657,1.59,2.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,2751,2.1,1.60981e-225,2.01,2.19
367.1 ,Myopia,Diseases of the nervous system,2870,133,2.1,0.00000000000005869209,1.75,2.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,4894,2.1,< 0.0001,2.02,2.17
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,357,2.1,2.955054e-34,1.88,2.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,384,2.1,8.268724e-37,1.89,2.33
565.1 ,Anal fistula,Diseases of the digestive system,2272,105,2.09,0.00000000002891114,1.7,2.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,537,2.09,6.368062e-50,1.91,2.28
366.8 ,Other cataract,Diseases of the nervous system,2842,131,2.09,0.0000000000001826034,1.74,2.49
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,125,2.09,0.0000000000005641045,1.73,2.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,85,2.08,0.0000000025822679,1.65,2.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,591,2.08,6.920974e-54,1.91,2.26
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,91,2.07,0.0000000009440931,1.66,2.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,471,2.07,3.622626e-43,1.88,2.28
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,1466,2.07,3.20443e-125,1.96,2.19
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,126,2.06,0.000000000001016978,1.71,2.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,94,2.06,0.0000000007478837,1.65,2.53
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,226,2.05,2.915329e-21,1.79,2.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,55,2.05,0.0000025011446,1.53,2.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,411,2.05,3.516874e-37,1.85,2.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,216,2.04,3.529015e-20,1.77,2.34
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,88,2.04,0.0000000045019502,1.62,2.52
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,78,2.04,0.000000025971441,1.6,2.56
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,199,2.04,7.080438e-19,1.76,2.36
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,225,2.03,9.48949e-21,1.77,2.33
300.4 ,Dysthymic disorder,Mental disorders,21128,926,2.03,1.174036e-77,1.9,2.17
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,75,2.03,0.000000058739359,1.59,2.56
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,348,2.02,1.526701e-30,1.8,2.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,154,2.02,0.00000000000001214291,1.71,2.38
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,56,2.02,0.0000037584838,1.51,2.64
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,830,2.02,1.857174e-69,1.88,2.17
368.13 ,Visual discomfort,Diseases of the nervous system,35228,1509,2.02,1.0652e-120,1.91,2.13
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,67,2.02,0.00000033253232,1.55,2.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,253,2.02,1.043943e-22,1.77,2.29
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,155,2.01,0.00000000000001595217,1.7,2.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,229,2.01,1.261054e-20,1.75,2.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,64,2.01,0.00000076004703,1.54,2.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,592,2.01,5.796147e-50,1.85,2.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,62,2,0.0000013688435,1.52,2.58
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,80,2,0.000000035337545,1.58,2.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,90,1.99,0.000000006514562,1.59,2.46
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,81,1.99,0.000000043264219,1.57,2.48
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,71,1.99,0.00000024645843,1.54,2.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1014,1.98,3.931452e-79,1.85,2.11
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,193,1.98,6.353708e-17,1.7,2.29
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,735,1.98,2.281755e-58,1.83,2.13
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,1018,1.98,1.082549e-79,1.86,2.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,412,1.98,3.851352e-34,1.79,2.19
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,143,1.97,0.000000000000664098,1.65,2.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,187,1.97,2.327035e-16,1.69,2.28
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,69,1.97,0.00000044927394,1.53,2.51
530.1 ,Esophagitis,Diseases of the digestive system,22726,956,1.95,1.554011e-71,1.82,2.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,312,1.94,4.127038e-25,1.73,2.18
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,2540,1.94,3.24164e-171,1.85,2.02
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,67,1.94,0.0000013632864,1.49,2.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,138,1.94,0.000000000005460749,1.62,2.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,212,1.94,1.054957e-17,1.68,2.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,957,1.94,1.304795e-71,1.82,2.08
298.9 ,Unspecified psychosis,Mental disorders,1536,66,1.93,0.0000018140381,1.49,2.48
300.89 ,Other somatoform disorders,Mental disorders,3536,151,1.93,0.0000000000008709194,1.62,2.27
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,134,1.93,0.00000000001482013,1.61,2.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,293,1.93,2.535215e-23,1.71,2.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,116,1.92,0.000000000421479,1.58,2.31
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,239,1.92,3.70356e-19,1.68,2.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,71,1.92,0.00000092252684,1.49,2.43
365 ,Glaucoma,Diseases of the nervous system,3528,150,1.92,0.000000000001287821,1.62,2.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,176,1.92,0.0000000000000176374,1.64,2.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1780,1.92,1.20822e-121,1.82,2.02
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,694,1.92,5.468679e-51,1.77,2.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,719,1.92,1.117705e-52,1.77,2.07
300 ,Neurotic disorders,Mental disorders,16370,682,1.91,1.142748e-49,1.76,2.06
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,55,1.91,0.000014358,1.43,2.51
