disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,80,33.18,2.87937e-88,26.02,41.82
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,103,18.9,3.821052e-89,15.28,23.18
345 ,Epilepsy,Diseases of the nervous system,1579,33,13.59,1.086792e-25,9.28,19.26
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,37,12.78,1.107867e-27,8.93,17.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,39,12.25,1.978495e-28,8.65,16.89
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,36,11.64,1.16818e-25,8.1,16.26
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,26,11.38,8.919162e-19,7.38,16.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,97,10.9,6.510953e-63,8.76,13.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,32,10.87,3.861829e-22,7.38,15.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,137,9.88,3.630123e-82,8.22,11.81
351.0 ,Bell's palsy,Diseases of the nervous system,3601,52,9.44,5.860338e-32,7,12.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,38,8.97,3.937743e-23,6.3,12.4
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,20,8.94,0.0000000000006163685,5.43,13.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,31,7.86,1.206502e-17,5.31,11.24
389 ,Hearing loss,Diseases of the nervous system,1508,18,7.61,0.0000000001073952,4.48,12.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,16,7.29,0.0000000020304391,4.15,11.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,111,7.09,1.910325e-53,5.78,8.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,97,6.56,2.346833e-44,5.28,8.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,66,6.46,1.313329e-30,4.96,8.28
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,69,6.4,1.088527e-31,4.95,8.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,68,6.28,9.061051e-31,4.84,8.02
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,20,6.2,0.0000000003433649,3.77,9.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,24,6.19,0.000000000006643235,3.95,9.27
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,15,6.14,0.000000058059588,3.42,10.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,190,6.1,4.576587e-78,5.21,7.12
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,14,6.07,0.00000018028514,3.3,10.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,141,6.06,6.859164e-59,5.05,7.22
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,21,5.81,0.0000000003964355,3.58,8.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,18,5.75,0.0000000078444934,3.39,9.15
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,68,5.71,1.763136e-28,4.41,7.3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,103,5.69,1.094868e-41,4.61,6.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,13,5.67,0.0000010270181,3,9.75
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,29,5.65,0.0000000000004347855,3.76,8.17
298.9 ,Unspecified psychosis,Mental disorders,1507,13,5.46,0.0000015283524,2.89,9.4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,66,5.45,1.382229e-26,4.18,6.98
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,39,5.45,1.600438e-16,3.86,7.5
388.3 ,Tinitus,Diseases of the nervous system,8899,73,5.38,7.684494e-29,4.18,6.81
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,49,5.29,9.268022e-20,3.89,7.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,103,5.15,4.268795e-38,4.17,6.3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,39,5.12,0.000000000000001174782,3.62,7.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,38,5.03,0.000000000000004637407,3.54,6.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,15,4.96,0.00000081283189,2.76,8.23
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,27,4.86,0.00000000007095024,3.19,7.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,106,4.83,8.204024e-37,3.92,5.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,11,4.82,0.0000294418,2.39,8.67
346 ,Migraine,Diseases of the nervous system,2120,16,4.78,0.00000057336045,2.72,7.81
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,26,4.73,0.0000000002746794,3.08,6.98
346.1 ,Common migraine,Diseases of the nervous system,2318,17,4.65,0.00000038110084,2.69,7.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,35,4.55,0.0000000000008154432,3.15,6.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,50,4.53,1.808881e-17,3.34,6.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,13,4.37,0.0000159882,2.32,7.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,26,4.33,0.0000000016804674,2.81,6.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,22,4.32,0.000000029615298,2.69,6.57
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,13,4.32,0.0000178271,2.29,7.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,19,4.3,0.00000026270923,2.58,6.75
307.81 ,Tension headache,Mental disorders,15651,101,4.28,4.054681e-31,3.46,5.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,49,4.23,4.8181e-16,3.11,5.63
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,19,4.22,0.00000034521168,2.53,6.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,21,4.22,0.000000085141273,2.6,6.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,13,4.19,0.0000246304,2.22,7.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,48,4.13,0.000000000000002240575,3.03,5.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,27,4.13,0.000000002196405,2.71,6.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,11,4.08,0.0001243018,2.03,7.34
300.02 ,Generalized anxiety disorder,Mental disorders,8378,53,4.08,1.451888e-16,3.04,5.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,16,4.04,0.0000047810272,2.3,6.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,12,4,0.0000762366,2.06,7.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,594,3.98,3.68991e-127,3.57,4.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,88,3.98,2.256942e-25,3.17,4.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,12,3.98,0.0000796699,2.05,6.99
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,9,3.93,0.0006470714,1.79,7.5
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,27,3.85,0.0000000094730548,2.52,5.63
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,9,3.85,0.0007400219,1.76,7.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,10,3.8,0.0004290902,1.82,7.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,46,3.8,0.0000000000001417274,2.77,5.11
300.4 ,Dysthymic disorder,Mental disorders,21200,120,3.78,1.134728e-31,3.11,4.56
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,26,3.75,0.000000028211869,2.44,5.53
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,12,3.74,0.0001411112,1.92,6.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,54,3.73,0.000000000000002670106,2.79,4.91
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,16,3.64,0.0000165876,2.07,5.94
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,8,3.64,0.0020324064,1.56,7.21
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,12,3.62,0.0001879166,1.86,6.35
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,9,3.61,0.0011496735,1.65,6.9
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,10,3.57,0.0006816838,1.71,6.61
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,229,3.53,9.934159e-52,3.05,4.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,14,3.52,0.0000766652,1.92,5.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,14,3.51,0.0000789135,1.91,5.92
300.5 ,Neurasthenia,Mental disorders,1623,9,3.49,0.0014531224,1.59,6.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,11,3.47,0.0004843228,1.72,6.24
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,9,3.45,0.001565337,1.57,6.59
310.2 ,Postconcussion syndrome,Mental disorders,2011,11,3.45,0.0005085949,1.71,6.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,11,3.43,0.000523217,1.71,6.18
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,52,3.38,0.0000000000003301438,2.51,4.47
307.41 ,Transient disorder of initiating...,Mental disorders,3947,21,3.37,0.0000029337386,2.08,5.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,12,3.37,0.0003569201,1.73,5.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,8,3.37,0.0031999339,1.45,6.68
316 ,Psychic factors associated with...,Mental disorders,2258,12,3.35,0.0003725867,1.72,5.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,12,3.35,0.0003754967,1.72,5.87
296 ,Disorganized type,Mental disorders,1705,9,3.32,0.002021841,1.51,6.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,31,3.31,0.000000023655354,2.24,4.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,16,3.3,0.0000519274,1.88,5.39
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,10,3.28,0.0012802936,1.57,6.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,7,3.25,0.0067902004,1.3,6.74
300.0 ,Anxiety states,Mental disorders,20086,99,3.24,5.380905e-22,2.61,3.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,64,3.24,0.00000000000000580154,2.48,4.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,16,3.24,0.0000644544,1.84,5.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,23,3.23,0.0000020712624,2.04,4.87
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,16,3.21,0.0000713999,1.83,5.24
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,8,3.18,0.004556582,1.37,6.29
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,24,3.18,0.0000015939116,2.03,4.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,8,3.18,0.0045397918,1.37,6.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,11,3.16,0.001027803,1.57,5.67
302.7 ,Psychosexual dysfunction,Mental disorders,1390,7,3.16,0.0078359415,1.27,6.55
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,7,3.16,0.0079525431,1.26,6.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,13,3.15,0.0003798166,1.67,5.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,13,3.15,0.0003798166,1.67,5.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,532,3.14,5.370531e-85,2.82,3.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,12,3.09,0.0007446733,1.59,5.42
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,27,3.09,0.00000065923874,2.03,4.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,140,3.08,6.267169e-28,2.57,3.68
367.1 ,Myopia,Diseases of the nervous system,5138,25,3.08,0.0000017026538,1.99,4.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,12,3.08,0.0007603831,1.59,5.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,93,3.06,3.012012e-19,2.45,3.78
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,8,3.06,0.0056741594,1.31,6.05
854 ,Intracranial injury of other and...,Injury and poisoning,1437,7,3.06,0.0092880693,1.23,6.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,27,3.04,0.00000089908907,1.99,4.44
366.1 ,Senile cataract,Diseases of the nervous system,9896,47,3.04,0.0000000001300049,2.22,4.07
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,119,3.03,1.50912e-23,2.49,3.65
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,64,3.02,0.0000000000001091379,2.31,3.89
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,7,3.01,0.0100662587,1.21,6.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,22,3,0.0000100349,1.87,4.57
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,8,3,0.0062949119,1.29,5.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,19,3,0.0000400534,1.8,4.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,34,2.99,0.000000059067623,2.06,4.2
386.0 ,Meniere's disease,Diseases of the nervous system,3174,15,2.98,0.0002573827,1.66,4.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,11,2.93,0.00180813,1.46,5.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,8,2.93,0.0072248724,1.26,5.8
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,10,2.92,0.0029109116,1.4,5.4
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,18,2.89,0.0000980387,1.7,4.59
850 ,Concussion,Injury and poisoning,3049,14,2.89,0.000537573,1.58,4.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,82,2.88,7.195533e-16,2.28,3.61
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,17,2.88,0.0001570144,1.67,4.63
578.0 ,Hematemesis,Diseases of the digestive system,1749,8,2.87,0.0080456698,1.24,5.69
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,8,2.87,0.0081758855,1.23,5.67
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,30,2.87,0.00000072134137,1.93,4.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,9,2.87,0.0051325274,1.31,5.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,14,2.86,0.0005979145,1.56,4.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,11,2.85,0.0022179406,1.42,5.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,16,2.84,0.0002735368,1.62,4.64
529.0 ,Glossitis,Diseases of the digestive system,2216,10,2.84,0.0035809565,1.36,5.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,9,2.83,0.0056253181,1.29,5.4
367.0 ,Hypermetropia,Diseases of the nervous system,3569,16,2.83,0.0002907088,1.61,4.61
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,9,2.82,0.0057674816,1.28,5.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,27,2.82,0.0000034230361,1.85,4.13
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,10,2.81,0.0037865999,1.34,5.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,45,2.79,0.000000004042374,2.02,3.75
