disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,8982,12.03,< 0.0001,11.72,12.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,430,8.32,5.5352e-218,7.48,9.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,371,6.81,2.61056e-163,6.08,7.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,423,6.07,1.2047e-169,5.46,6.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,3897,5.93,< 0.0001,5.72,6.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,427,5.81,5.21743e-165,5.23,6.44
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,254,5.6,4.550585e-96,4.89,6.4
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,2899,5.5,< 0.0001,5.29,5.73
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,232,5.45,8.099475e-86,4.72,6.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,1131,5.3,< 0.0001,4.98,5.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,804,5.28,5.98222e-283,4.9,5.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,531,5.24,1.14764e-186,4.77,5.74
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,915,5.11,1.045e-311,4.76,5.48
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,240,5.1,1.300265e-83,4.44,5.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,892,5.04,5.85096e-300,4.69,5.41
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,523,4.96,9.48325e-175,4.52,5.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,548,4.94,5.15875e-182,4.5,5.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,562,4.93,2.29348e-186,4.5,5.39
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,372,4.93,2.73979e-124,4.41,5.5
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,370,4.86,7.8087e-122,4.34,5.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,1810,4.78,< 0.0001,4.54,5.02
924.10 ,Contusion of lower leg,Injury and poisoning,5019,574,4.73,1.28117e-182,4.32,5.16
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,293,4.67,2.527984e-93,4.12,5.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,214,4.62,5.962788e-68,3.98,5.33
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,962,4.58,1.02609e-293,4.27,4.9
959.9 ,Unspecified site injury,Injury and poisoning,2363,263,4.56,5.502797e-82,3.99,5.19
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,202,4.47,2.996003e-62,3.84,5.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,2779,4.4,< 0.0001,4.23,4.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,337,4.4,1.28054e-100,3.91,4.93
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,1757,4.28,< 0.0001,4.06,4.5
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,266,4.15,4.889079e-75,3.64,4.71
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,202,4.11,5.307857e-57,3.54,4.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,1808,4.11,< 0.0001,3.91,4.31
894 ,Multiple and unspecified open...,Injury and poisoning,4490,454,4.11,4.09611e-125,3.72,4.53
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,318,4,7.652035e-86,3.55,4.5
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,5133,3.9,< 0.0001,3.79,4.03
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,369,3.85,6.818433e-95,3.45,4.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,369,3.84,9.839521e-95,3.44,4.28
822.0 ,Closed fracture of patella,Injury and poisoning,2057,196,3.83,4.540718e-51,3.29,4.44
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,339,3.79,7.903813e-86,3.38,4.24
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,657,3.75,1.11789e-161,3.45,4.07
924.00 ,Contusion of thigh,Injury and poisoning,3018,280,3.72,1.028615e-69,3.28,4.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,272,3.71,1.49311e-67,3.26,4.21
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,192,3.67,1.358893e-47,3.14,4.26
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,1795,3.64,< 0.0001,3.47,3.83
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,179,3.62,7.169165e-44,3.09,4.23
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,191,3.61,1.822567e-46,3.09,4.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,266,3.59,2.134497e-63,3.15,4.07
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,186,3.58,8.649733e-45,3.06,4.16
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,167,3.56,2.993973e-40,3.02,4.18
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,166,3.54,9.367739e-40,3,4.16
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,331,3.53,7.782965e-77,3.14,3.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,229,3.49,4.529181e-53,3.03,4
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,1633,3.46,< 0.0001,3.28,3.64
924.11 ,Contusion of knee,Injury and poisoning,12936,1105,3.45,8.52943e-242,3.24,3.67
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,153,3.4,7.07803e-35,2.86,4.01
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,548,3.39,7.13438e-119,3.09,3.7
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,643,3.37,3.00038e-138,3.1,3.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,158,3.36,1.850384e-35,2.84,3.96
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,152,3.35,4.19537e-34,2.82,3.96
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,181,3.34,5.581939e-40,2.85,3.89
924.20 ,Contusion of foot,Injury and poisoning,8344,693,3.32,1.32314e-145,3.06,3.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,591,3.29,2.49895e-123,3.02,3.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,611,3.28,5.98288e-127,3.02,3.57
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,188,3.27,2.154592e-40,2.8,3.8
998.5 ,Postoperative infection,Injury and poisoning,5171,420,3.22,7.002272e-86,2.91,3.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,239,3.21,1.97062e-49,2.8,3.66
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,865,3.2,7.09708e-172,2.98,3.43
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,150,3.14,7.770378e-31,2.64,3.71
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,198,3.13,6.61385e-40,2.69,3.62
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,360,3.1,4.272807e-70,2.78,3.46
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,768,3.1,3.59481e-146,2.87,3.34
924.21 ,Contusion of ankle,Injury and poisoning,4731,371,3.1,4.534796e-72,2.78,3.45
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,212,3.09,6.009524e-42,2.67,3.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,818,3.01,1.07756e-148,2.79,3.23
924.3 ,Contusion of toe,Injury and poisoning,2548,193,2.98,2.489901e-36,2.56,3.45
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,447,2.97,7.21641e-81,2.69,3.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,2015,2.97,< 0.0001,2.83,3.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,610,2.94,3.67412e-108,2.7,3.2
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,183,2.9,2.794181e-33,2.48,3.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,273,2.9,1.255098e-48,2.55,3.28
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,182,2.88,9.910335e-33,2.46,3.35
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,628,2.87,8.62653e-107,2.64,3.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,223,2.87,2.427543e-39,2.49,3.29
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,222,2.87,3.194758e-39,2.49,3.29
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,255,2.85,2.496293e-44,2.5,3.24
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,701,2.82,1.00946e-115,2.61,3.05
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,195,2.81,1.232701e-33,2.42,3.25
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,5873,2.79,< 0.0001,2.72,2.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,1632,2.79,1.1572e-259,2.65,2.94
922.1 ,Contusion of chest wall,Injury and poisoning,42534,2881,2.75,< 0.0001,2.64,2.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,301,2.75,6.182245e-49,2.44,3.1
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,163,2.7,1.107152e-26,2.29,3.17
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,166,2.7,3.172293e-27,2.3,3.17
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,135,2.69,2.678879e-22,2.24,3.21
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,475,2.68,7.946379e-73,2.43,2.94
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,177,2.68,1.710253e-28,2.29,3.13
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,179,2.66,2.320495e-28,2.27,3.09
303 ,Alcohol dependence syndrome,Mental disorders,2205,150,2.65,5.94232e-24,2.23,3.13
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,132,2.64,4.040451e-21,2.19,3.15
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,530,2.62,4.732664e-78,2.39,2.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,314,2.61,6.673572e-47,2.32,2.93
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,161,2.61,5.65481e-25,2.21,3.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,223,2.59,2.363352e-33,2.25,2.97
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,180,2.58,3.930488e-27,2.21,3
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,262,2.58,1.076727e-38,2.27,2.93
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,291,2.57,2.384104e-42,2.27,2.89
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,188,2.56,8.770057e-28,2.2,2.97
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,161,2.56,4.539668e-24,2.16,3
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,122,2.55,1.215352e-18,2.11,3.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,233,2.54,1.101653e-33,2.21,2.9
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,117,2.54,8.538602e-18,2.09,3.07
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,129,2.53,3.223784e-19,2.1,3.03
923.11 ,Contusion of elbow,Injury and poisoning,4494,292,2.53,3.141797e-41,2.24,2.85
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,153,2.52,2.71365e-22,2.13,2.97
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,124,2.52,2.316906e-18,2.08,3.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,128,2.5,8.389092e-19,2.07,2.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,299,2.5,1.593368e-41,2.22,2.82
