disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,275,28.7,1.99319e-280,25.19,32.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,402,28.67,< 0.0001,25.72,31.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,248,27.72,5.58104e-250,24.18,31.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,128,25.46,2.06941e-126,21.08,30.53
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,111,21.43,3.14057e-102,17.5,26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,113,18.58,1.609866e-97,15.21,22.5
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,91,18.39,1.250026e-78,14.71,22.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,70,17.68,6.967432e-60,13.69,22.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,97,15.77,1.048656e-77,12.72,19.36
565.0 ,Anal fissure,Diseases of the digestive system,2108,67,14.76,1.428049e-52,11.37,18.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,236,12.66,4.3338e-164,11.03,14.48
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,618,12.64,< 0.0001,11.57,13.8
530.1 ,Esophagitis,Diseases of the digestive system,7412,181,11.58,1.8017e-120,9.9,13.47
531 ,Gastric ulcer,Diseases of the digestive system,1961,49,11.47,4.436048e-34,8.44,15.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,149,11.09,2.902861e-97,9.33,13.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,106,10.74,1.262203e-68,8.75,13.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,203,8.61,1.46422e-111,7.43,9.94
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,35,8.41,1.176381e-20,5.83,11.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,48,7.57,8.87303e-26,5.56,10.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,417,7.03,2.10796e-191,6.33,7.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,38,6.84,2.482427e-19,4.82,9.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,37,6.76,1.049777e-18,4.74,9.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,53,6.51,2.544503e-25,4.86,8.56
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,180,6.49,1.815677e-80,5.55,7.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,33,6.27,5.796715e-16,4.3,8.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,37,6.08,2.813471e-17,4.26,8.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,25,6.07,0.000000000003509891,3.91,9
564.0 ,Constipation,Diseases of the digestive system,44635,533,6.06,8.41225e-213,5.51,6.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,106,6.02,1.325265e-45,4.91,7.31
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,41,5.82,2.611093e-18,4.16,7.93
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,28,5.67,0.0000000000008937445,3.76,8.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,78,5.52,9.891602e-32,4.35,6.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,40,5.49,4.386346e-17,3.91,7.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,25,5.3,0.00000000005810293,3.42,7.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,33,5.23,0.00000000000008148708,3.59,7.37
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,146,5.12,1.495453e-53,4.3,6.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,33,5.11,0.0000000000001526717,3.5,7.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,64,4.97,4.912231e-24,3.81,6.37
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,25,4.88,0.0000000003000463,3.15,7.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,65,4.78,1.547665e-23,3.68,6.12
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,50,4.75,2.079838e-18,3.52,6.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,37,4.62,0.0000000000001041942,3.24,6.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,26,4.45,0.0000000009061165,2.9,6.54
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,42,4.44,0.000000000000008898685,3.19,6.03
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,81,4.42,1.043036e-26,3.5,5.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,24,4.36,0.0000000057755307,2.78,6.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,25,4.28,0.0000000039810568,2.76,6.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,18,4.25,0.000000608636,2.51,6.74
