disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,151,14.07,1.46225e-109,11.74,16.75
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,44,13.76,1.147857e-33,9.89,18.72
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,57,11.82,1.41998e-39,8.86,15.49
370 ,Keratitis,Diseases of the nervous system,2170,60,11.37,1.240756e-40,8.59,14.81
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,35,9.82,1.430122e-22,6.78,13.82
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,37,8.24,2.779441e-21,5.75,11.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,75,8.01,3.692613e-40,6.24,10.16
360.89 ,Other disorders of globe,Diseases of the nervous system,998,20,7.9,0.000000000005925545,4.79,12.33
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,183,6.83,2.417806e-81,5.79,8.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,22,6.64,0.00000000001430341,4.13,10.15
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,69,6.58,3.811456e-32,5.07,8.42
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,36,6.54,1.136927e-17,4.55,9.14
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,61,6.43,3.400335e-28,4.88,8.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,209,5.95,1.499185e-81,5.09,6.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,63,5.75,1.608699e-26,4.38,7.43
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,36,5.42,0.000000000000003089003,3.77,7.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,44,5.28,8.053216e-18,3.81,7.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,17,5.19,0.000000089454909,3,8.38
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,13,5.02,0.0000039333831,2.65,8.65
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,15,5.02,0.00000073714384,2.79,8.35
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,260,4.71,1.336824e-78,4.08,5.42
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,46,4.69,1.158315e-16,3.41,6.31
375.2 ,Epiphora,Diseases of the nervous system,993,12,4.69,< 0.0001,,
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,26,4.67,0.0000000003978177,3.03,6.9
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,171,4.65,6.47797e-54,3.92,5.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,19,4.64,0.000000087499529,2.78,7.31
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,12,4.58,0.0000216229,2.35,8.07
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,17,4.55,0.00000052982211,2.63,7.35
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,16,4.51,0.0000012496508,2.56,7.39
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,11,4.46,0.0000598358,2.21,8.04
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,23,4.38,0.000000012240982,2.76,6.62
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,13,4.36,0.000016585,2.31,7.52
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,36,4.35,0.000000000001534148,3.03,6.08
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,12,4.34,0.0000361891,2.23,7.64
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,12,4.17,0.0000525431,2.14,7.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,30,4.08,0.0000000004302116,2.74,5.87
373.0 ,Blepharitis,Diseases of the nervous system,5187,49,3.75,0.00000000000004984006,2.75,5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,33,3.72,0.0000000005873933,2.55,5.27
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,18,3.7,0.0000043272275,2.18,5.89
366.5 ,After-cataract,Diseases of the nervous system,4165,39,3.69,0.00000000002435801,2.6,5.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,10,3.68,0.0005572085,1.75,6.82
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,67,3.63,8.371822e-18,2.79,4.66
379.31 ,Aphakia,Diseases of the nervous system,2835,26,3.58,0.00000007339156,2.32,5.29
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,103,3.56,2.161733e-25,2.88,4.37
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,11,3.53,0.0004277251,1.75,6.36
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,12,3.53,0.0002365191,1.82,6.22
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,33,3.52,0.0000000022889569,2.41,4.98
362 ,Other retinal disorders,Diseases of the nervous system,988,9,3.52,0.0014033353,1.6,6.73
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,71,3.49,7.241391e-18,2.7,4.45
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,60,3.48,0.000000000000002386984,2.63,4.52
366.8 ,Other cataract,Diseases of the nervous system,4421,39,3.47,0.0000000001337985,2.45,4.78
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,13,3.44,0.0001736606,1.82,5.92
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,30,3.36,0.000000031748934,2.25,4.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,671,3.34,1.628504e-88,2.96,3.77
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,8,3.33,0.0034636545,1.43,6.62
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,10,3.32,0.0011903537,1.58,6.15
366 ,Cataract,Diseases of the nervous system,24883,190,3.32,1.490442e-39,2.82,3.89
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,15,3.31,0.0000861982,1.84,5.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,34,3.3,0.0000000063845807,2.27,4.64
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,8,3.26,0.0039320392,1.4,6.48
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,9,3.26,0.0023338248,1.48,6.23
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,17,3.22,0.0000422633,1.87,5.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,14,3.22,0.0001958783,1.75,5.43
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,19,3.21,0.0000165804,1.92,5.05
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,17,3.11,0.0000652962,1.8,5.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,64,3.07,0.00000000000006903326,2.35,3.96
365 ,Glaucoma,Diseases of the nervous system,4334,34,3.07,0.000000033788262,2.11,4.32
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,8,3.05,0.0058307473,1.31,6.05
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,9,3.03,0.0036778387,1.38,5.8
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,82,3.02,9.150245e-17,2.38,3.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,19,2.99,0.0000427015,1.79,4.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,30,2.99,0.00000035171153,2,4.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,12,2.98,0.0010237471,1.53,5.24
930.0 ,Corneal foreign body,Injury and poisoning,14906,108,2.96,1.000841e-20,2.41,3.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,18,2.96,0.0000753044,1.74,4.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,10,2.94,0.0028207627,1.4,5.45
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,346,2.93,1.141697e-52,2.57,3.33
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,212,2.89,2.584363e-35,2.47,3.36
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,9,2.87,0.0052295272,1.31,5.49
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,13,2.87,0.00091414,1.52,4.94
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,96,2.86,9.679616e-18,2.29,3.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,37,2.85,0.00000005492588,1.99,3.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,25,2.81,0.0000084731158,1.81,4.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,23,2.8,0.0000195357,1.77,4.23
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,9,2.76,0.006668932,1.26,5.27
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,8,2.76,0.0101917809,1.18,5.47
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,7,2.75,0.0159796884,1.1,5.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,300,2.73,1.955655e-42,2.39,3.13
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,9,2.73,0.007072162,1.24,5.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,9,2.72,0.0072806404,1.24,5.2
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,10,2.71,0.0049700356,1.29,5.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,10,2.67,0.0055130903,1.27,4.94
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,7,2.65,0.0190275103,1.06,5.5
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,33,2.64,0.0000013974407,1.8,3.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,14,2.62,0.0013902527,1.42,4.42
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,10,2.59,0.0066776366,1.24,4.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,9,2.59,0.0097637381,1.18,4.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,10,2.58,0.0068889762,1.23,4.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,18,2.56,0.0004130289,1.51,4.08
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,13,2.56,0.0024278001,1.36,4.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,18,2.55,0.0004272712,1.51,4.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,9,2.52,0.0115420237,1.15,4.81
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,7,2.47,0.0265249355,0.99,5.12
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,7,2.47,0.0265249355,0.99,5.12
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,6,2.46,0.03884253,0.9,5.39
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,8,2.46,0.0186361811,1.06,4.89
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,18,2.44,0.0007229857,1.44,3.88
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,12,2.43,0.0051644799,1.25,4.27
