disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,238,35.28,5.15644e-262,30.61,40.55
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,107,12.7,4.15599e-76,10.34,15.45
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,137,9.56,8.829016e-82,7.98,11.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,75,7.95,1.610295e-40,6.22,10.02
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,211,7.81,1.78106e-108,6.76,8.98
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,55,7.67,1.771327e-29,5.75,10.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,55,7.51,4.813014e-29,5.63,9.83
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,60,7.2,1.406007e-30,5.47,9.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,55,6.41,7.32498e-26,4.81,8.39
531 ,Gastric ulcer,Diseases of the digestive system,11395,257,6.01,7.271e-107,5.27,6.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,123,5.79,5.746339e-51,4.8,6.94
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,65,5.77,8.671573e-28,4.44,7.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,84,5.65,9.842638e-35,4.49,7.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,477,5.64,1.3569e-183,5.13,6.2
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,56,5.64,9.907137e-24,4.24,7.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,44,5.52,1.136815e-18,3.99,7.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,209,5.27,6.972197e-78,4.56,6.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,500,5.25,1.13955e-179,4.78,5.76
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,71,5.25,8.104985e-28,4.09,6.65
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,74,5.06,5.758904e-28,3.96,6.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,72,4.95,1.027412e-26,3.86,6.26
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,87,4.68,3.179609e-30,3.74,5.8
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,35,4.58,0.0000000000006359905,3.18,6.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,204,4.45,1.95852e-64,3.85,5.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,196,4.41,2.077844e-61,3.8,5.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,61,4.32,4.220426e-20,3.29,5.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,38,4.25,0.0000000000005857045,3,5.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,49,4.24,3.649389e-16,3.12,5.62
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,57,4.2,2.230777e-18,3.17,5.47
306 ,Physiological malfunction arising...,Mental disorders,4025,65,4.16,1.644071e-20,3.2,5.33
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,39,4.12,0.0000000000007509927,2.92,5.66
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,50,4.1,6.584812e-16,3.03,5.42
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,35,4.09,0.00000000001293045,2.84,5.72
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,47,4.06,0.000000000000006643238,2.97,5.41
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,361,4.04,7.50098e-100,3.62,4.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,130,4.03,1.08419e-37,3.35,4.8
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,84,3.96,1.252806e-24,3.15,4.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,184,3.95,3.134442e-51,3.39,4.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,96,3.86,4.750868e-27,3.12,4.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,43,3.83,0.0000000000005523678,2.76,5.18
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,27,3.81,0.000000010629498,2.5,5.57
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,38,3.71,0.0000000000280791,2.62,5.11
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,49,3.67,0.00000000000006895445,2.71,4.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,30,3.54,0.0000000089188601,2.38,5.07
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,28,3.53,0.000000027777807,2.34,5.13
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,176,3.51,1.522866e-42,3,4.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,178,3.51,3.891455e-43,3.01,4.08
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,59,3.51,0.000000000000001425931,2.67,4.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,142,3.46,3.197992e-34,2.91,4.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,49,3.42,0.0000000000007797183,2.53,4.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,132,3.37,7.066365e-31,2.81,4.01
535.0 ,Acute gastritis,Diseases of the digestive system,48449,598,3.36,6.14029e-128,3.09,3.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,374,3.36,2.822344e-82,3.02,3.74
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,195,3.33,8.901938e-44,2.87,3.84
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,25,3.32,0.00000045249269,2.14,4.92
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,28,3.32,0.000000098864423,2.2,4.81
555 ,Regional enteritis,Diseases of the digestive system,1930,25,3.31,0.00000046964322,2.14,4.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,241,3.3,6.15809e-53,2.89,3.76
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,33,3.28,0.0000000098587312,2.25,4.62
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,63,3.28,0.000000000000003176271,2.52,4.22
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,198,3.26,2.911353e-43,2.82,3.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,198,3.24,7.394738e-43,2.8,3.74
464.4 ,Croup,Diseases of the respiratory system,3491,44,3.23,0.00000000006635554,2.34,4.35
428 ,Heart failure,Diseases of the circulatory system,1839,23,3.2,0.0000023435737,2.02,4.81
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,71,3.18,2.878114e-16,2.48,4.03
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,32,3.18,0.000000032446044,2.17,4.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,46,3.16,0.0000000000493525,2.31,4.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,56,3.16,0.0000000000004483527,2.38,4.12
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,24,3.12,0.0000021754369,1.99,4.66
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,46,3.11,0.0000000000842207,2.27,4.16
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,34,3.11,0.000000021587366,2.14,4.36
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,82,3.1,7.335841e-18,2.46,3.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,107,3.09,1.09155e-22,2.53,3.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,24,3.09,0.0000025342501,1.97,4.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,52,3.08,0.000000000007104586,2.3,4.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,64,3.08,0.00000000000003021688,2.37,3.95
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,34,3.07,0.000000028441862,2.12,4.3
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,61,3.03,0.0000000000002495669,2.31,3.9
884 ,Multiple and unspecified open...,Injury and poisoning,2992,35,2.99,0.000000033536388,2.08,4.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,121,2.99,2.883075e-24,2.48,3.59
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,489,2.98,1.140399e-88,2.71,3.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,88,2.97,6.29074e-18,2.37,3.67
300.5 ,Neurasthenia,Mental disorders,3959,46,2.97,0.0000000003293524,2.17,3.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,40,2.96,0.0000000047290308,2.11,4.05
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,45,2.93,0.0000000007565014,2.13,3.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,527,2.92,3.165687e-92,2.66,3.19
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,28,2.91,0.0000012368136,1.93,4.22
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,100,2.9,1.711324e-19,2.35,3.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,52,2.9,0.00000000005648275,2.16,3.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,216,2.89,1.964025e-39,2.51,3.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,87,2.87,6.700658e-17,2.29,3.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,22,2.86,0.000020363,1.79,4.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,353,2.86,2.248504e-61,2.56,3.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,94,2.85,6.363273e-18,2.29,3.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,52,2.85,0.0000000001034693,2.12,3.75
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,48,2.84,0.0000000005852604,2.09,3.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,344,2.83,6.162618e-59,2.53,3.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,28,2.83,0.0000020194897,1.88,4.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,209,2.82,8.6288e-37,2.44,3.24
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,30,2.81,0.0000010704472,1.89,4.02
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,20,2.81,0.0000596836,1.71,4.35
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,87,2.8,2.344555e-16,2.24,3.47
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,22,2.78,0.0000303738,1.74,4.23
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,24,2.78,0.0000136922,1.78,4.15
300 ,Neurotic disorders,Mental disorders,39591,414,2.77,7.278427e-68,2.5,3.07
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,82,2.76,0.00000000000000400897,2.19,3.43
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,45,2.75,0.00000000514287,2,3.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,138,2.74,5.45032e-24,2.3,3.25
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,40,2.74,0.000000037832287,1.95,3.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,47,2.74,0.0000000025274182,2.01,3.66
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,25,2.73,0.0000122412,1.76,4.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,423,2.72,3.551399e-67,2.46,3.01
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,21,2.72,0.0000615914,1.68,4.17
845.19 ,Other sprain of foot,Injury and poisoning,3689,39,2.7,0.000000079000388,1.91,3.7
