disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,207,34.85,7.76999e-229,30.03,40.31
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,90,27.13,4.472809e-92,21.65,33.65
922.3 ,Contusion of back,Injury and poisoning,19285,492,17.56,< 0.0001,15.9,19.36
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,178,10.6,2.90835e-112,9.05,12.35
924.01 ,Contusion of hip,Injury and poisoning,6289,109,10.4,4.055144e-69,8.49,12.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,84,10.04,1.095754e-52,7.97,12.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,37,7.71,1.592305e-20,5.4,10.67
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,24,6.75,0.000000000001068164,4.31,10.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,22,6.26,0.00000000003724698,3.91,9.52
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,30,6.1,0.00000000000002274872,4.1,8.75
922 ,Contusion of trunk,Injury and poisoning,4879,49,5.87,1.068603e-21,4.32,7.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,28,5.67,0.000000000000899062,3.75,8.23
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,219,5.31,3.316826e-81,4.6,6.1
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,17,5.17,0.000000085618549,3,8.31
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,46,5.09,3.735204e-18,3.71,6.81
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,118,4.62,1.242218e-39,3.81,5.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,15,4.58,0.0000020474991,2.56,7.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,75,4.57,1.120227e-25,3.58,5.75
