disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,8,3.25,0.0049887071,1.35,6.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,11,3.14,0.0015088046,1.51,5.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,9,3.14,0.0037825399,1.38,6.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,19,3.12,0.0000501614,1.8,5.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,26,3.07,0.0000042479168,1.91,4.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,17,3.04,0.0001531193,1.7,5.13
290 ,Senile and presenile organic psychotic...,Mental disorders,236,12,2.99,0.0014119967,1.49,5.49
366.9 ,Unspecified cataract,Diseases of the nervous system,135,7,2.99,0.0125566485,1.16,6.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,17,2.94,0.0002250347,1.64,4.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,9,2.88,0.0063840846,1.27,5.74
564.0 ,Constipation,Diseases of the digestive system,2159,77,2.87,0.0000000002003537,2.07,3.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,10,2.79,0.0052045314,1.29,5.38
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,25,2.79,0.0000263042,1.73,4.35
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,54,2.79,0.00000001678554,1.96,3.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,19,2.71,0.000273709,1.57,4.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,8,2.64,0.0154087921,1.1,5.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,7,2.63,0.0226569755,1.02,5.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,6,2.6,0.0345681473,0.92,5.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,10,2.58,0.0086339194,1.19,4.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,63,2.55,0.00000005250995,1.82,3.56
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,62,2.54,0.000000075521395,1.81,3.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,7,2.52,0.0272793676,0.98,5.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,12,2.52,0.0052582632,1.25,4.6
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,28,2.49,0.0000842458,1.58,3.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,2.46,0.0428460616,0.87,5.63
366 ,Cataract,Diseases of the nervous system,139,6,2.45,0.0441220077,0.87,5.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,19,2.45,0.001001073,1.42,4.01
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,47,2.44,0.0000024897229,1.69,3.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,28,2.41,0.0001236239,1.53,3.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,28,2.38,0.0002245106,1.51,3.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,28,2.37,0.0002277964,1.5,3.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,13,2.28,0.0099954566,1.17,4.08
300.00 ,"Anxiety state, unspecified",Mental disorders,280,11,2.25,0.0196623887,1.09,4.22
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,10,2.25,0.0275204863,1.04,4.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,10,2.17,0.0308832895,1.01,4.17
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,10,2.16,0.0313157491,1,4.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,7,2.15,0.0855267969,0.84,4.62
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,7,2.12,0.0869962445,0.83,4.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,26,2.11,0.0014227428,1.32,3.26
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,29,2.09,0.0010113688,1.34,3.18
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,11,2.07,0.0280628834,1,3.87
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,17,2.05,0.0131469278,1.15,3.43
462 ,Acute pharyngitis,Diseases of the respiratory system,366,13,2.04,0.0256610486,1.05,3.64
133.0 ,Scabies,Infectious and parasitic diseases,195,7,2.02,0.0950831124,0.79,4.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,5,2.02,0.1128479657,0.64,4.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,2.02,0.1128479657,0.64,4.95
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,11,2.01,0.0487350529,0.97,3.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,45,1.98,0.0002415744,1.37,2.84
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,8,1.97,0.0753856017,0.82,4.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.96,0.1920633602,0.62,4.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,5,1.94,0.1948718735,0.61,4.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,6,1.93,0.1412967543,0.69,4.38
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,35,1.93,0.0017121561,1.28,2.84
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,12,1.91,0.0422825082,0.95,3.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,14,1.9,0.0380084856,1,3.33
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.89,0.1456900415,0.67,4.3
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,26,1.88,0.0059368982,1.18,2.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,24,1.88,0.0068872741,1.16,2.95
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.85,0.2044810835,0.58,4.52
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,17,1.83,0.0288797477,1.03,3.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,8,1.83,0.1399693417,0.77,3.76
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,9,1.79,0.1087615086,0.8,3.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,6,1.79,0.1625758568,0.64,4.06
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,31,1.78,0.0065846303,1.15,2.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,11,1.78,0.0989850833,0.86,3.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,1.77,0.1663443508,0.63,4.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,6,1.75,0.1702362726,0.62,3.96
820 ,Fracture of neck of femur,Injury and poisoning,130,4,1.7,0.3070627944,0.45,4.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,61,1.7,0.0020495058,1.21,2.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,23,1.7,0.0252949001,1.04,2.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,11,1.69,0.1090168921,0.82,3.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,7,1.66,0.210371531,0.65,3.55
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,9,1.66,0.1855950739,0.74,3.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,11,1.65,0.1152841109,0.8,3.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,20,1.63,0.0558912925,0.96,2.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.62,0.172071343,0.68,3.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,18,1.61,0.0653159351,0.92,2.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,19,1.61,0.0718602856,0.93,2.62
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.58,0.2243671059,0.62,3.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,32,1.57,0.028188041,1.02,2.34
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,15,1.56,0.1350146966,0.84,2.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,6,1.56,0.2934575283,0.56,3.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,5,1.53,0.3900718574,0.48,3.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,15,1.51,0.1415794377,0.82,2.6
494 ,Bronchiectasis,Diseases of the respiratory system,146,4,1.51,0.3492447146,0.4,4.02
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,10,1.48,0.2353932624,0.69,2.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,21,1.47,0.1303875555,0.87,2.35
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,7,1.45,0.3476982563,0.57,3.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,5,1.44,0.4063632412,0.46,3.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,6,1.44,0.3235837781,0.51,3.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,12,1.44,0.2138524857,0.72,2.63
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,10,1.43,0.2498788988,0.66,2.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,17,1.43,0.175910086,0.81,2.4
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.42,0.4098100184,0.45,3.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,80,1.42,0.0342724132,1.02,1.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,11,1.42,0.267865708,0.69,2.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,5,1.41,0.4133923125,0.45,3.42
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,7,1.4,0.3587181208,0.55,3
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,1.39,0.4190081652,0.44,3.36
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,1.39,0.5406865814,0.37,3.69
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,9,1.38,0.3172859921,0.61,2.72
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,11,1.35,0.3652976033,0.65,2.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,21,1.34,0.2337510236,0.8,2.14
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,29,1.34,0.1699266232,0.86,2.02
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,8,1.3,0.4099960228,0.55,2.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,21,1.28,0.299122644,0.76,2.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,13,1.26,0.4184342746,0.65,2.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,9,1.26,0.4449441592,0.56,2.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,18,1.22,0.4115683947,0.7,2.02
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.21,0.577524583,0.32,3.22
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,12,1.21,0.5103388207,0.61,2.19
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,7,1.21,0.5264219824,0.47,2.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,1.19,0.5835341535,0.32,3.16
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,10,1.19,0.5908150939,0.56,2.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,16,1.19,0.4756678446,0.66,2.02
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,1.18,0.7434994862,0.24,3.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,4,1.18,0.5876392754,0.31,3.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.17,0.7445915301,0.24,3.56
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,17,1.17,0.4931735325,0.66,1.95
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,6,1.15,0.6526565835,0.41,2.6
463 ,Acute tonsillitis,Diseases of the respiratory system,378,8,1.15,0.6937346926,0.49,2.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,14,1.14,0.6533322277,0.6,1.99
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,4,1.11,0.7846890138,0.3,2.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,4,1.11,0.7846890138,0.3,2.95
380.4 ,Impacted cerumen,Diseases of the nervous system,161,3,1.01,1,0.2,3.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,3,1.01,0.7716815126,0.2,3.07
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,9,0.98,1,0.44,1.93
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,6,0.95,1,0.34,2.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,3,0.93,1,0.19,2.83
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,3,0.91,1,0.18,2.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,0.91,1,0.18,2.74
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,9,0.83,0.7487458967,0.37,1.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,6,0.81,0.847209673,0.29,1.83
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,2,0.79,1,0.09,2.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,7,0.77,0.6040348669,0.3,1.64
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,5,0.76,0.6873191803,0.24,1.84
585 ,Chronic renal failure,Diseases of the genitourinary...,287,4,0.74,0.8219086806,0.2,1.96
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,2,0.73,1,0.09,2.74
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,13,0.73,0.3655104611,0.38,1.29
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,2,0.68,1,0.08,2.52
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,2,0.67,1,0.08,2.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.64,0.7719449844,0.08,2.4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,2,0.64,0.7720757979,0.08,2.38
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,2,0.63,0.772412796,0.08,2.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,2,0.6,0.7743467982,0.07,2.25
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,3,0.52,0.3820882911,0.1,1.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,2,0.47,0.445843671,0.06,1.75
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,4,0.47,0.1478461103,0.13,1.24
368.13 ,Visual discomfort,Diseases of the nervous system,134,1,0.39,0.5223422049,0.01,2.27
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,1,0.35,0.5324888585,0.01,2
332.0 ,Paralysis agitans,Diseases of the nervous system,155,1,0.34,0.3738030545,0.01,1.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,1,0.26,0.1884901191,0.01,1.49
