disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,332,12.09,5.02128e-223,10.76,13.55
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,27,4.83,0.00000000007620667,3.17,7.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,29,4.46,0.00000000009809274,2.98,6.43
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,76,4.19,7.43241e-24,3.29,5.27
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,50,4.06,8.957599e-16,3,5.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,113,4.05,3.277138e-33,3.33,4.89
133.0 ,Scabies,Infectious and parasitic diseases,8054,94,4.03,8.419219e-28,3.24,4.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,266,3.96,1.480922e-72,3.48,4.48
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,389,3.92,7.83222e-103,3.53,4.36
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,295,3.87,4.88677e-78,3.43,4.36
989.5 ,Toxic effect of venom,Injury and poisoning,5541,62,3.84,5.125657e-18,2.93,4.94
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,90,3.68,4.102703e-24,2.95,4.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,554,3.64,2.03e-130,3.33,3.98
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,22,3.46,0.0000011084583,2.16,5.25
528.5 ,Diseases of lips,Diseases of the digestive system,6041,60,3.4,0.000000000000003258757,2.59,4.39
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,121,3.37,1.788301e-28,2.79,4.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,366,3.35,2.083897e-79,3,3.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,72,3.33,1.872956e-17,2.6,4.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,89,3.25,1.635584e-20,2.61,4.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,178,3.21,3.165753e-38,2.75,3.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,115,3.17,4.99245e-25,2.61,3.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,40,3.15,0.0000000009220007,2.24,4.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,38,3.1,0.0000000035023139,2.19,4.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,1964,3.07,1.39331e-283,2.9,3.25
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,276,3.04,3.317744e-53,2.68,3.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,185,3.04,1.155476e-36,2.61,3.53
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,68,2.92,0.00000000000006108188,2.26,3.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,19,2.91,0.0000560311,1.75,4.56
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,300,2.91,1.055639e-53,2.58,3.27
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,37,2.87,0.000000038907279,2.01,3.96
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,29,2.87,0.0000010659895,1.91,4.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,91,2.86,1.719752e-17,2.29,3.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,19,2.85,0.0000730447,1.71,4.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,29,2.79,0.0000018018555,1.86,4.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,18,2.78,0.0001506449,1.64,4.41
