disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,295,6.28,2.37105e-119,5.51,7.15
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,217,6.19,2.047085e-89,5.34,7.17
531 ,Gastric ulcer,Diseases of the digestive system,10031,91,6.09,2.29767e-39,4.86,7.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,223,6.08,2.994482e-90,5.25,7.03
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,25,6.01,0.000000000004637499,3.87,8.92
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,17,6.01,0.000000010749358,3.48,9.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,28,5.96,0.0000000000003107487,3.94,8.67
300 ,Neurotic disorders,Mental disorders,32078,257,5.96,9.0872e-101,5.19,6.83
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,13,5.94,0.00000061340486,3.15,10.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,19,5.9,0.0000000020245651,3.54,9.27
532 ,Duodenal ulcer,Diseases of the digestive system,7481,66,5.83,3.411356e-28,4.48,7.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,15,5.82,0.00000011393228,3.24,9.66
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,87,5.79,3.31869e-36,4.6,7.2
595 ,Cystitis,Diseases of the genitourinary...,15880,132,5.71,1.168835e-52,4.73,6.84
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,30,5.7,0.0000000000001414781,3.82,8.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,75,5.69,4.234779e-31,4.45,7.19
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,16,5.66,0.000000063780135,3.22,9.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,86,5.62,6.281049e-35,4.47,7
316 ,Psychic factors associated with...,Mental disorders,4194,36,5.57,0.000000000000001145039,3.88,7.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,57,5.55,1.195618e-23,4.18,7.24
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,24,5.54,0.00000000005952862,3.53,8.3
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,115,5.52,5.497842e-45,4.52,6.69
455 ,Hemorrhoids,Diseases of the circulatory system,6826,57,5.48,2.111168e-23,4.13,7.16
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,13,5.47,0.0000015060941,2.9,9.41
306 ,Physiological malfunction arising...,Mental disorders,3492,29,5.37,0.000000000001452858,3.58,7.76
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,28,5.36,0.000000000003563184,3.54,7.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,110,5.12,2.603389e-40,4.18,6.23
884 ,Multiple and unspecified open...,Injury and poisoning,1768,14,5.07,0.000001440046,2.76,8.56
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,34,5.02,0.000000000000118307,3.46,7.06
137 ,Late effects of TB,Infectious and parasitic diseases,3084,24,5.01,0.0000000004265512,3.2,7.5
923 ,Contusion of upper limb,Injury and poisoning,2056,16,4.99,0.00000032984535,2.84,8.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,18,4.98,0.000000064646777,2.94,7.92
922 ,Contusion of trunk,Injury and poisoning,2849,22,4.97,0.0000000025731231,3.1,7.56
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,88,4.96,8.296716e-32,3.95,6.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,163,4.92,1.030336e-55,4.15,5.8
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,26,4.92,0.0000000001205697,3.2,7.26
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,11,4.88,0.00002596,2.43,8.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,24,4.74,0.0000000012279489,3.02,7.1
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,14,4.73,0.0000031758487,2.57,7.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,179,4.73,2.548702e-58,4.02,5.54
830 ,Dislocation of jaw,Injury and poisoning,2316,17,4.71,0.00000032019324,2.73,7.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,189,4.68,1.299858e-60,3.99,5.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,84,4.65,1.202821e-28,3.68,5.8
847 ,Sprains and strains of other and...,Injury and poisoning,1667,12,4.6,0.0000201815,2.37,8.09
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,22,4.59,0.000000010391963,2.86,6.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,16,4.5,0.0000012240067,2.56,7.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,42,4.5,0.000000000000007180206,3.22,6.12
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,17,4.49,0.00000060825762,2.6,7.23
298.9 ,Unspecified psychosis,Mental disorders,2575,18,4.48,0.00000029425825,2.64,7.12
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,28,4.46,0.0000000002115538,2.95,6.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,87,4.43,3.39164e-28,3.52,5.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,32,4.41,0.00000000001627755,3,6.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,23,4.35,0.000000012549621,2.75,6.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,41,4.31,0.00000000000005680289,3.08,5.88
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,103,4.31,5.94336e-32,3.49,5.27
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,44,4.23,0.00000000000001402271,3.05,5.71
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,16,4.22,0.0000027261186,2.4,6.9
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,21,4.16,0.00000010770097,2.56,6.4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,15,4.14,0.0000070021119,2.31,6.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,20,4.09,0.00000028182838,2.48,6.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,19,4.06,0.00000060716818,2.43,6.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,29,4.06,0.0000000008677319,2.7,5.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,30,4.04,0.0000000004910813,2.71,5.8
401 ,Essential hypertension,Diseases of the circulatory system,40162,226,4.03,1.82544e-60,3.48,4.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,40,4.01,0.000000000001010892,2.85,5.5
576.1 ,Cholangitis,Diseases of the digestive system,2410,15,3.98,0.0000108957,2.22,6.6
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,65,3.94,3.677802e-19,3.02,5.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,114,3.93,1.212902e-31,3.21,4.76
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,95,3.87,2.316377e-26,3.11,4.77
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,10,3.87,0.0003752946,1.85,7.15
493 ,Asthma,Diseases of the respiratory system,13505,79,3.86,2.602127e-22,3.04,4.85
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,43,3.82,0.000000000000731022,2.75,5.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,41,3.81,0.000000000002635118,2.72,5.2
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,11,3.79,0.0002316377,1.89,6.82
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,19,3.73,0.0000019922831,2.24,5.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,306,3.72,3.733021e-71,3.27,4.22
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,14,3.71,0.0000439959,2.02,6.26
413 ,Angina pectoris,Diseases of the circulatory system,7507,43,3.71,0.000000000001764845,2.67,5.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,12,3.7,0.0001545935,1.9,6.49
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,14,3.68,0.0000486367,2,6.2
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,59,3.67,3.344478e-16,2.77,4.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,14,3.65,0.0000530142,1.99,6.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,11,3.65,0.0003187684,1.81,6.56
211.3 ,Benign neoplasm of colon,Neoplasms,4254,24,3.62,0.00000017312118,2.31,5.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,9,3.56,0.0012688422,1.62,6.8
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,15,3.56,0.000037799,1.99,5.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,11,3.55,0.0004009183,1.76,6.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,10,3.53,0.000740738,1.69,6.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,28,3.53,0.000000029731749,2.33,5.13
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,15,3.53,0.0000419015,1.97,5.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,11,3.52,0.0004301894,1.75,6.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,29,3.47,0.000000024445311,2.31,5.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,135,3.47,9.528094e-32,2.88,4.15
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,84,3.47,1.006747e-20,2.74,4.32
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,8,3.46,0.0027357989,1.49,6.86
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,15,3.46,0.0000517071,1.93,5.74
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,16,3.46,0.0000303246,1.97,5.64
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,73,3.44,3.679081e-18,2.68,4.36
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,10,3.42,0.0009383558,1.64,6.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,179,3.42,3.999932e-40,2.91,4.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,23,3.41,0.00000082855991,2.15,5.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,25,3.4,0.00000030810363,2.19,5.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,61,3.39,0.0000000000000030771,2.58,4.39
218 ,Uterine leiomyoma,Neoplasms,6318,33,3.36,0.0000000059501415,2.3,4.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,146,3.36,1.068812e-32,2.81,4
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,169,3.35,5.56649e-37,2.83,3.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,24,3.34,0.00000069593597,2.13,5
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,20,3.33,0.0000058979365,2.02,5.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,25,3.31,0.00000048192372,2.14,4.92
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,8,3.31,0.0035699373,1.42,6.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,12,3.29,0.0004400835,1.69,5.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,31,3.28,0.000000028082952,2.22,4.69
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,24,3.27,0.00000099526733,2.09,4.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,131,3.25,2.686735e-28,2.69,3.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,9,3.23,0.0024463928,1.47,6.15
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,7,3.23,0.0070437024,1.29,6.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,10,3.22,0.001468943,1.54,5.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,36,3.21,0.0000000042485479,2.24,4.47
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,58,3.2,0.0000000000001411472,2.42,4.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,13,3.17,0.0003637308,1.68,5.45
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,7,3.15,0.0080163637,1.26,6.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,26,3.12,0.00000088850348,2.03,4.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,135,3.12,1.691383e-27,2.59,3.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,8,3.09,0.0053509703,1.33,6.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,12,3.09,0.000741055,1.59,5.43
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,7,3.07,0.0092129061,1.23,6.35
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,11,3.07,0.0012744299,1.53,5.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,27,3.07,0.00000071589141,2.02,4.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,47,3.06,0.0000000001064758,2.24,4.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,10,3.05,0.002146363,1.46,5.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,9,3.05,0.0034828173,1.39,5.83
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,7,3.05,0.0095066229,1.22,6.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,36,3.04,0.000000015550558,2.12,4.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,14,3.03,0.000339394,1.65,5.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,7,3.01,0.0101144857,1.21,6.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,42,3,0.0000000017079874,2.15,4.08
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,21,3,0.0000158217,1.85,4.61
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,39,2.98,0.0000000072278554,2.11,4.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,54,2.98,0.00000000001348011,2.22,3.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,53,2.96,0.00000000002466764,2.2,3.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,89,2.95,1.371365e-17,2.35,3.66
366 ,Cataract,Diseases of the nervous system,11025,50,2.94,0.000000000107852,2.17,3.9
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,281,2.92,4.78675e-47,2.55,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,94,2.91,4.173351e-18,2.33,3.59
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,9,2.91,0.0047136332,1.33,5.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,40,2.91,0.0000000087447644,2.07,3.99
053 ,Herpes zoster,Infectious and parasitic diseases,1778,8,2.86,0.0082501948,1.23,5.66
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,14,2.86,0.0005941577,1.56,4.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,11,2.86,0.0021759001,1.42,5.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,19,2.86,0.0000727839,1.71,4.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,10,2.79,0.0040606563,1.33,5.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,8,2.79,0.0094867979,1.2,5.52
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,8,2.78,0.0097203203,1.2,5.5
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,7,2.75,0.0157963675,1.1,5.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,13,2.75,0.0012917325,1.46,4.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,7,2.75,0.0156540752,1.1,5.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,13,2.74,0.0013491211,1.45,4.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,147,2.74,2.161791e-24,2.29,3.25
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,10,2.74,0.0045320333,1.31,5.06
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,11,2.73,0.0030558423,1.36,4.92
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,6,2.72,0.025635247,0.99,5.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,144,2.71,1.786649e-23,2.27,3.23
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,6,2.69,0.0266470061,0.98,5.89
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,9,2.68,0.0078694025,1.22,5.11
494 ,Bronchiectasis,Diseases of the respiratory system,9915,41,2.67,0.000000059939462,1.9,3.64
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,33,2.67,0.00000097492873,1.83,3.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,242,2.66,1.042748e-35,2.31,3.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,36,2.66,0.00000036748589,1.86,3.71
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,9,2.65,0.0083526675,1.21,5.06
038 ,Septicemia,Infectious and parasitic diseases,1929,8,2.64,0.0129390058,1.13,5.22
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,6,2.64,0.0287490664,0.97,5.78
300.5 ,Neurasthenia,Mental disorders,3375,14,2.64,0.0012504914,1.44,4.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,22,2.62,0.0000744177,1.63,3.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,88,2.62,0.00000000000001309971,2.09,3.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,14,2.62,0.0013419422,1.43,4.42
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,6,2.62,0.0300099894,0.96,5.72
578.1 ,Blood in stool,Diseases of the digestive system,1947,8,2.61,0.0136058894,1.12,5.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,10,2.6,0.0063801002,1.24,4.81
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,29,2.6,0.0000072039858,1.73,3.75
894 ,Multiple and unspecified open...,Injury and poisoning,2446,10,2.6,0.0064498829,1.24,4.8
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,870,2.59,2.004425e-73,2.33,2.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,130,2.59,6.297526e-20,2.14,3.1
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,7,2.59,0.0209059535,1.04,5.37
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,7,2.58,0.0211969956,1.04,5.35
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,9,2.56,0.0104024216,1.17,4.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,11,2.56,0.0048836163,1.28,4.61
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,6,2.55,0.0333646591,0.93,5.57
924.3 ,Contusion of toe,Injury and poisoning,1752,7,2.54,0.0231264667,1.02,5.25
388.3 ,Tinitus,Diseases of the nervous system,10223,40,2.52,0.00000043220576,1.79,3.45
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,173,2.52,2.600602e-24,2.14,2.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,30,2.51,0.0000144305,1.69,3.61
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,14,2.49,0.0021676513,1.35,4.19
380.2 ,Other otitis externa,Diseases of the nervous system,3326,13,2.49,0.0030305277,1.32,4.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,9,2.49,0.012078418,1.14,4.76
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,10,2.49,0.0085247693,1.19,4.6
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,8,2.48,0.0177745212,1.07,4.91
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,7,2.47,0.0264460663,0.99,5.1
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,6,2.46,0.0383347316,0.9,5.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,11,2.46,0.0066401794,1.22,4.41
300.4 ,Dysthymic disorder,Mental disorders,38725,142,2.46,9.586393e-20,2.06,2.93
174 ,Malignant female breast neoplasm,Neoplasms,3655,14,2.44,0.0025672799,1.33,4.11
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,9,2.42,0.0142614874,1.1,4.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,73,2.42,0.00000000006914606,1.89,3.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,9,2.42,0.0142614874,1.1,4.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,14,2.41,0.0028254478,1.31,4.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,214,2.4,1.553277e-26,2.06,2.77
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,10,2.4,0.0109187221,1.15,4.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,24,2.4,0.0001678593,1.53,3.59
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,23,2.4,0.0002384219,1.52,3.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,159,2.39,1.70494e-20,2.01,2.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,13,2.39,0.0041852231,1.27,4.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,27,2.38,0.0000688442,1.56,3.49
216 ,Benign neoplasm of skin,Neoplasms,5688,21,2.36,0.0005348897,1.45,3.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,117,2.36,0.000000000000002022685,1.93,2.85
535.0 ,Acute gastritis,Diseases of the digestive system,31704,112,2.34,0.00000000000001224734,1.91,2.84
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,7,2.34,0.0337857812,0.94,4.84
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,7,2.34,0.033226775,0.94,4.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,6,2.33,0.0475409404,0.85,5.1
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,7,2.33,0.0340272566,0.93,4.83
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,7,2.33,0.0345136393,0.93,4.81
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,11,2.33,0.0094258193,1.16,4.19
