disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,34554,1196,85.94,< 0.0001,78.3,94.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,80,25.69,2.501345e-80,20.21,32.27
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,53,15.67,2.759798e-43,11.66,20.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,163,13.95,6.87957e-120,11.8,16.41
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,33,12.71,6.843915e-25,8.7,17.96
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,41,11.32,1.284208e-28,8.08,15.45
367.4 ,Presbyopia,Diseases of the nervous system,5969,63,10.11,3.985055e-40,7.73,13.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,489,10.05,1.65845e-274,9.05,11.15
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,23,9.46,0.000000000000003503635,5.97,14.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,36,9.27,1.551811e-22,6.46,12.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,35,9.09,1.067354e-21,6.3,12.71
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,62,8.89,1.874337e-36,6.78,11.47
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,23,8.87,0.00000000000001307164,5.6,13.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,48,8.54,6.333727e-28,6.26,11.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,20,8.51,0.000000000001365619,5.18,13.22
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,23,8.38,0.0000000000000412392,5.29,12.65
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,37,8.1,3.345427e-21,5.68,11.22
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,22,7.48,0.000000000001286611,4.67,11.39
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,21,7.37,0.000000000005341517,4.55,11.33
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,116,6.94,3.045935e-55,5.7,8.38
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,15,6.9,0.000000012623024,3.85,11.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,26,6.78,0.0000000000001147952,4.41,9.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,31,6.72,7.037968e-16,4.55,9.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,192,6.49,3.295572e-84,5.56,7.54
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,41,6.21,2.889326e-19,4.44,8.47
370 ,Keratitis,Diseases of the nervous system,3790,25,6.17,0.000000000002439545,3.98,9.16
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,15,5.91,0.000000091025665,3.3,9.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,29,5.74,0.0000000000002728065,3.83,8.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,21,5.71,0.0000000005143825,3.52,8.76
368.13 ,Visual discomfort,Diseases of the nervous system,63802,333,5.63,1.39795e-123,4.98,6.34
373.0 ,Blepharitis,Diseases of the nervous system,6764,40,5.57,2.980141e-17,3.96,7.62
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,27,5.27,0.00000000001167178,3.46,7.7
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,20,4.88,0.000000016633106,2.97,7.57
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,134,4.53,2.76583e-43,3.77,5.41
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,12,4.44,0.0000277669,2.29,7.79
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,15,4.38,0.0000035141043,2.44,7.25
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,13,4.24,0.0000213056,2.25,7.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,18,3.94,0.0000017247562,2.33,6.25
