disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,907,20.71,< 0.0001,19.08,22.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,861,9.97,< 0.0001,9.23,10.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,450,8.32,6.68902e-229,7.5,9.23
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,1804,8.21,< 0.0001,7.8,8.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,496,6.77,2.75594e-217,6.14,7.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,1290,6.5,< 0.0001,6.12,6.9
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,400,6.47,1.35084e-169,5.8,7.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,476,5.46,1.23369e-174,4.95,6.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,468,5.3,3.75769e-167,4.8,5.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,556,5.22,3.04211e-195,4.77,5.71
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,1591,5.15,< 0.0001,4.88,5.43
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,759,5.06,1.15954e-257,4.68,5.46
530.1 ,Esophagitis,Diseases of the digestive system,32714,3476,4.88,< 0.0001,4.71,5.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,536,4.73,3.21237e-171,4.31,5.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,8158,4.72,< 0.0001,4.6,4.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,257,4.56,2.190538e-80,3.99,5.19
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,414,4.44,9.80237e-125,4,4.92
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,1634,4.35,< 0.0001,4.13,4.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,3752,4.3,< 0.0001,4.15,4.45
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,485,4.29,2.10159e-140,3.9,4.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,6062,4.16,< 0.0001,4.04,4.28
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,249,4.08,2.836525e-69,3.56,4.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,738,4.01,1.53084e-196,3.71,4.33
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,3086,4.01,< 0.0001,3.86,4.17
