disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,625,9.74,1.9746e-309,8.75,10.83
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,449,5.31,5.53968e-146,4.74,5.94
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,658,5.19,1.36738e-208,4.73,5.69
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,1477,4.84,< 0.0001,4.55,5.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,1050,4.51,4.80519e-290,4.2,4.85
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,947,4.41,1.07519e-255,4.09,4.75
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,688,4.38,1.70206e-185,4.01,4.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,4768,4.33,< 0.0001,4.19,4.48
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,919,4.27,5.75506e-240,3.95,4.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,1218,4.25,< 0.0001,3.98,4.54
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,1100,4.25,5.1007e-285,3.96,4.55
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,369,4.22,9.215934e-97,3.74,4.75
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,613,4.09,7.14023e-154,3.72,4.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,9150,3.99,< 0.0001,3.9,4.09
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,942,3.94,2.81128e-225,3.65,4.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,856,3.77,8.16664e-195,3.48,4.07
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,549,3.72,4.25271e-124,3.37,4.1
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,318,3.71,1.3981e-72,3.26,4.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,4303,3.69,< 0.0001,3.57,3.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,691,3.57,4.30103e-148,3.28,3.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,439,3.55,3.24305e-94,3.18,3.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,29953,3.51,< 0.0001,3.45,3.56
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,1455,3.5,1.25476e-299,3.29,3.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,687,3.43,5.91168e-140,3.15,3.74
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,480,3.42,3.774221e-98,3.08,3.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,457,3.36,2.227363e-91,3.02,3.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,557,3.31,1.34805e-108,3.01,3.63
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,4995,3.28,< 0.0001,3.17,3.38
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,350,3.26,9.719229e-68,2.89,3.67
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,1941,3.25,< 0.0001,3.08,3.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,2438,3.25,< 0.0001,3.1,3.4
368.13 ,Visual discomfort,Diseases of the nervous system,65876,12383,3.24,< 0.0001,3.17,3.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,1420,3.17,8.11652e-257,2.99,3.36
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,279,3.03,3.386768e-49,2.64,3.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,2076,3.02,< 0.0001,2.88,3.17
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,10117,3,< 0.0001,2.93,3.07
367.4 ,Presbyopia,Diseases of the nervous system,27486,5173,3,< 0.0001,2.9,3.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,1305,2.99,1.56744e-217,2.81,3.18
373.0 ,Blepharitis,Diseases of the nervous system,6647,1288,2.99,1.94878e-214,2.81,3.18
365 ,Glaucoma,Diseases of the nervous system,3300,640,2.98,2.92005e-107,2.72,3.25
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,500,2.91,2.257169e-81,2.63,3.21
373.2 ,Chalazion,Diseases of the nervous system,5257,1000,2.91,7.00849e-161,2.72,3.12
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,591,2.9,2.006982e-95,2.64,3.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,977,2.88,3.75655e-154,2.68,3.09
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,3772,2.88,< 0.0001,2.78,2.99
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,1708,2.87,3.05395e-266,2.72,3.03
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,1756,2.86,1.09251e-271,2.71,3.02
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,6010,2.85,< 0.0001,2.77,2.94
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,444,2.81,9.974209e-69,2.52,3.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,6997,2.75,< 0.0001,2.68,2.82
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,494,2.73,6.503524e-73,2.47,3.01
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,532,2.72,5.761635e-78,2.47,2.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,373,2.72,3.751036e-55,2.42,3.04
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,323,2.72,4.485039e-48,2.4,3.07
370 ,Keratitis,Diseases of the nervous system,2643,475,2.7,3.735969e-69,2.44,2.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,852,2.69,8.48768e-121,2.49,2.9
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,949,2.68,1.66207e-133,2.49,2.87
