disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,33,13.03,3.243656e-25,8.92,18.41
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,38,12.23,8.117525e-28,8.61,16.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,32,12.07,1.544768e-23,8.22,17.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,27,11.92,5.543489e-20,7.81,17.45
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,240,11.3,7.96149e-154,9.83,12.96
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,50,11.02,5.861957e-34,8.14,14.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,52,9.91,4.352025e-33,7.37,13.08
884 ,Multiple and unspecified open...,Injury and poisoning,3520,37,9.75,7.762276e-24,6.83,13.51
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,130,9.65,1.081651e-77,8,11.54
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,452,9.53,1.1943e-247,8.56,10.6
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,37,8.59,4.94572e-22,6.02,11.9
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,20,8.52,0.000000000001343441,5.18,13.23
455 ,Hemorrhoids,Diseases of the circulatory system,9220,83,8.51,1.147747e-46,6.74,10.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,122,8.45,6.192707e-67,6.97,10.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,86,8.32,1.582247e-47,6.62,10.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,43,7.81,9.392799e-24,5.62,10.57
873 ,Other open wound of head,Injury and poisoning,4279,36,7.78,3.964073e-20,5.42,10.82
628 ,"Infertility, female",Diseases of the genitourinary...,7702,64,7.78,2.532499e-34,5.96,9.99
574 ,Cholelithiasis,Diseases of the digestive system,2132,18,7.74,0.00000000007780484,4.57,12.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,53,7.57,3.191029e-28,5.64,9.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,26,7.44,0.0000000000000142492,4.84,10.96
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,23,7.19,0.0000000000008939726,4.54,10.84
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,324,7.19,5.85712e-149,6.36,8.11
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,46,7.18,7.55596e-24,5.24,9.63
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,30,7.06,5.818114e-16,4.74,10.13
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,15,6.79,0.000000015402797,3.79,11.26
380.2 ,Other otitis externa,Diseases of the nervous system,3662,25,6.27,0.000000000001773202,4.04,9.3
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,79,6.16,4.846076e-35,4.85,7.72
298.9 ,Unspecified psychosis,Mental disorders,2780,18,5.92,0.0000000048109885,3.5,9.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,46,5.83,2.398092e-20,4.25,7.82
894 ,Multiple and unspecified open...,Injury and poisoning,4875,30,5.66,0.0000000000001548673,3.8,8.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,857,5.64,7.53806e-267,5.15,6.17
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,18,5.51,0.00000001428121,3.25,8.74
346 ,Migraine,Diseases of the nervous system,5875,35,5.49,0.000000000000003921218,3.81,7.67
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,81,5.33,1.079384e-31,4.21,6.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,180,5.28,3.430625e-66,4.5,6.15
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,19,5.26,0.000000011851112,3.16,8.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,37,5.19,0.00000000000000363315,3.64,7.18
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,34,5.18,0.00000000000004546629,3.58,7.28
388.3 ,Tinitus,Diseases of the nervous system,5568,31,5.12,0.0000000000007910259,3.46,7.29
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,43,5.1,4.412221e-17,3.67,6.9
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,13,5.04,0.0000035017858,2.68,8.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,31,4.92,0.000000000002048216,3.33,7.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,23,4.91,0.0000000013315917,3.1,7.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,101,4.79,3.208156e-35,3.88,5.86
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,30,4.75,0.00000000001050049,3.2,6.82
218 ,Uterine leiomyoma,Neoplasms,3106,16,4.7,0.00000068999608,2.68,7.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,23,4.7,0.000000002982388,2.97,7.08
599.7 ,Hematuria,Diseases of the genitourinary...,22652,112,4.69,5.32316e-38,3.84,5.68
493 ,Asthma,Diseases of the respiratory system,8748,44,4.64,5.092434e-16,3.36,6.26
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,10,4.53,0.0001077033,2.16,8.36
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,12,4.49,0.0000250638,2.31,7.88
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,14,4.45,0.0000061493472,2.42,7.49
295 ,Schizophrenic disorders,Mental disorders,2894,14,4.41,0.0000067719141,2.4,7.43
216 ,Benign neoplasm of skin,Neoplasms,9932,46,4.27,0.000000000000002172873,3.12,5.73
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,136,4.26,4.128974e-41,3.55,5.07
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,90,4.16,2.027832e-27,3.33,5.14
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,9,4.14,0.0004422445,1.89,7.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,19,4.12,0.00000047059434,2.47,6.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,22,4.12,0.000000063451825,2.57,6.26
296 ,Disorganized type,Mental disorders,3606,16,4.05,0.0000045357528,2.31,6.59
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,13,3.99,0.0000389398,2.12,6.85
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,25,3.97,0.000000017209405,2.56,5.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,24,3.92,0.000000041200207,2.5,5.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,10,3.81,0.0004151686,1.82,7.04
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,20,3.71,0.0000011938593,2.26,5.74
370 ,Keratitis,Diseases of the nervous system,5777,23,3.64,0.00000027505616,2.3,5.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,36,3.59,0.0000000002233034,2.51,4.99
617 ,Endometriosis,Diseases of the genitourinary...,3292,13,3.59,0.0001092078,1.91,6.17
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,232,3.58,1.420283e-54,3.1,4.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,57,3.55,0.000000000000003207974,2.68,4.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,34,3.53,0.0000000010522374,2.43,4.95
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,12,3.51,0.0002418736,1.81,6.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,16,3.46,0.0000294395,1.97,5.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,42,3.45,0.00000000002559899,2.48,4.69
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,12,3.44,0.0002916041,1.77,6.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,11,3.44,0.0005121123,1.71,6.17
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,8,3.43,0.0028613985,1.48,6.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,19,3.42,0.0000067454747,2.05,5.35
535.0 ,Acute gastritis,Diseases of the digestive system,59049,205,3.39,1.453418e-45,2.92,3.92
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,15,3.38,0.0000669149,1.88,5.59
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,7,3.35,0.0057589334,1.35,6.94
540 ,Acute appendicitis,Diseases of the digestive system,3005,11,3.33,0.0006662713,1.66,5.98
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,70,3.33,7.21612e-17,2.58,4.22
386.0 ,Meniere's disease,Diseases of the nervous system,2213,8,3.28,0.0037262546,1.41,6.49
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,12,3.28,0.0004457686,1.69,5.74
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,9,3.27,0.002238963,1.49,6.22
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,11,3.26,0.0007768323,1.63,5.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,10,3.26,0.0013231829,1.56,6.02
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,9,3.25,0.0023107344,1.48,6.19
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,8,3.21,0.0042832474,1.38,6.34
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,9,3.21,0.0024917397,1.47,6.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,7,3.18,0.0075441194,1.28,6.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,86,3.18,4.550902e-19,2.53,3.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,7,3.09,0.0087595442,1.24,6.39
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,73,3.09,6.674875e-16,2.41,3.9
854 ,Intracranial injury of other and...,Injury and poisoning,3338,11,2.99,0.0015286748,1.49,5.38
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,28,2.98,0.00000078029545,1.97,4.33
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,15,2.97,0.0002663138,1.65,4.91
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,7,2.9,0.0119901785,1.16,6.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,30,2.85,0.00000080756745,1.92,4.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,26,2.83,0.000004689193,1.84,4.16
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,7,2.83,0.0135917472,1.14,5.86
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,252,2.82,1.070115e-41,2.46,3.23
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,14,2.81,0.0006879525,1.53,4.74
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,29,2.81,0.0000015716715,1.88,4.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,8,2.81,0.0090390256,1.21,5.56
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,29,2.78,0.0000019665706,1.85,4
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,11,2.77,0.0027183545,1.38,4.98
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,50,2.77,0.0000000006878773,2.05,3.66
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,14,2.76,0.0008406958,1.5,4.64
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,15,2.74,0.0005839517,1.53,4.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,25,2.74,0.0000119403,1.77,4.06
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,8,2.74,0.0104837318,1.18,5.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,20,2.67,0.0001174841,1.62,4.13
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,24,2.67,0.0000263421,1.7,3.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,8,2.66,0.0123610383,1.14,5.25
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,6,2.65,0.0285680436,0.97,5.78
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,6,2.65,0.0281658944,0.97,5.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,65,2.65,0.00000000001540154,2.03,3.39
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,68,2.58,0.00000000001748799,1.99,3.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,16,2.58,0.0007605134,1.47,4.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,37,2.57,0.00000054944388,1.8,3.56
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,9,2.57,0.0099699072,1.17,4.9
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,20,2.54,0.0002198577,1.55,3.93
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,11,2.54,0.0051746938,1.27,4.56
531 ,Gastric ulcer,Diseases of the digestive system,5423,15,2.51,0.0013737034,1.4,4.16
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,8,2.5,0.0170852137,1.08,4.94
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,11,2.49,0.0060187268,1.24,4.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,18,2.48,0.0005622211,1.47,3.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,12,2.47,0.0044216724,1.28,4.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,7,2.44,0.0277840678,0.98,5.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,13,2.43,0.0036063408,1.29,4.17
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,5,2.4,0.0611993136,0.78,5.61
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,7,2.39,0.0305302408,0.96,4.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,6,2.39,0.0427994925,0.88,5.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,99,2.35,0.0000000000001659989,1.9,2.88
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,6,2.35,0.0457038697,0.86,5.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,148,2.33,1.252173e-18,1.96,2.76
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,8,2.33,0.0245589889,1,4.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,313,2.32,3.873331e-35,2.05,2.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,14,2.3,0.0063366099,1.26,3.88
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,7,2.3,0.0358508472,0.92,4.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,11,2.29,0.010623612,1.14,4.11
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,28,2.27,0.0001454314,1.5,3.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,7,2.25,0.0398432576,0.9,4.65
300.02 ,Generalized anxiety disorder,Mental disorders,8501,21,2.25,0.0008164146,1.39,3.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,11,2.25,0.0119040673,1.12,4.04
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,6,2.25,0.0544397899,0.82,4.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,5,2.25,0.0750704048,0.73,5.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,12,2.24,0.0137761315,1.16,3.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,5,2.2,0.081311853,0.71,5.15
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,12,2.19,0.0148423499,1.13,3.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,14,2.19,0.0080178766,1.19,3.68
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,7,2.19,0.0446518484,0.88,4.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,21,2.18,0.0017147155,1.34,3.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,6,2.16,0.0636403091,0.79,4.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,50,2.15,0.000001327683,1.59,2.85
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,18,2.15,0.00290661,1.27,3.41
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,18,2.14,0.0030397076,1.26,3.39
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,8,2.14,0.0374486189,0.92,4.23
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,12,2.14,0.016528896,1.1,3.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,20,2.14,0.0025628013,1.3,3.31
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,5,2.13,0.0899585034,0.69,4.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,35,2.12,0.0000657353,1.47,2.95
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,6,2.12,0.0683138708,0.78,4.63
529.0 ,Glossitis,Diseases of the digestive system,2146,5,2.11,0.092669028,0.68,4.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,5,2.11,0.0930791919,0.68,4.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,15,2.11,0.0075317476,1.18,3.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,70,2.1,0.000000049129028,1.63,2.67
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,5,2.08,0.0962546679,0.68,4.88
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,71,2.07,0.000000047196154,1.61,2.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,12,2.07,0.0193104975,1.06,3.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,8,2.07,0.0644574232,0.89,4.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,22,2.07,0.0018297511,1.29,3.14
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,5,2.06,0.1004780879,0.67,4.81
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,9,2.06,0.0473723395,0.94,3.92
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,6,2.05,0.077171212,0.75,4.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,7,2.04,0.0922698693,0.82,4.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,31,2.04,0.0004145356,1.38,2.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,19,2.04,0.0045286771,1.22,3.19
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,5,2.03,0.1042121635,0.66,4.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,9,2.01,0.0504250745,0.92,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,16,2,0.0114295829,1.14,3.25
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,43,2,0.0000491844,1.45,2.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,8,2,0.0697194337,0.86,3.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,49,2,0.0000162847,1.48,2.66
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,9,1.99,0.0519907104,0.91,3.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,11,1.99,0.0301390309,0.99,3.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,37,1.98,0.0001758573,1.39,2.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,33,1.98,0.0003278343,1.36,2.8
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,5,1.98,0.1132368816,0.64,4.63
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,12,1.96,0.0253711558,1.01,3.44
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,69,1.95,0.00000075503417,1.51,2.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,7,1.94,0.1008212997,0.78,4.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,9,1.93,0.0582456786,0.88,3.67
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,6,1.92,0.141002857,0.7,4.19
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,45,1.92,0.0000707067,1.4,2.58
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,4,1.91,0.1602098832,0.52,4.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,116,1.91,0.0000000006897529,1.57,2.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,19,1.89,0.0103351091,1.13,2.96
074.0 ,Herpangina,Infectious and parasitic diseases,3361,7,1.89,0.1074706832,0.76,3.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,5,1.88,0.2009842697,0.61,4.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,7,1.88,0.1084884911,0.75,3.88
300.0 ,Anxiety states,Mental disorders,23444,48,1.87,0.00009498,1.38,2.49
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,10,1.87,0.0765723391,0.89,3.44
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,4,1.86,0.172705968,0.5,4.77
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,100,1.84,0.000000041976323,1.49,2.25
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,197,1.84,0.00000000000005610812,1.58,2.14
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,4,1.84,0.1752879033,0.5,4.74
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,8,1.84,0.087253001,0.79,3.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,44,1.83,0.000298616,1.33,2.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,9,1.81,0.1075153874,0.83,3.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,33,1.81,0.0020055296,1.24,2.56
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,17,1.8,0.0211300695,1.05,2.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,62,1.8,0.0000245307,1.37,2.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,8,1.8,0.0940013391,0.78,3.56
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,55,1.79,0.0000865686,1.34,2.34
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,4,1.78,0.2954179163,0.48,4.58
850 ,Concussion,Injury and poisoning,7190,14,1.77,0.0466765697,0.96,2.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,20,1.77,0.0162196144,1.08,2.74
215 ,Other benign neoplasm of connective...,Neoplasms,2043,4,1.77,0.2966914649,0.48,4.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,11,1.76,0.0682459461,0.88,3.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,4,1.75,0.2987691115,0.48,4.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,12,1.75,0.0801236419,0.9,3.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,5,1.75,0.2194123505,0.57,4.09
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,31,1.74,0.0041023924,1.18,2.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,62,1.74,0.0000691098,1.33,2.24
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,19,1.73,0.0229177267,1.04,2.7
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,5,1.73,0.2214984819,0.56,4.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,17,1.73,0.0351463404,1.01,2.78
