disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,191,19.87,1.57815e-166,17,23.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,94,14.15,8.015577e-71,11.34,17.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,541,12.86,< 0.0001,11.7,14.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,417,12.3,5.09091e-278,11.05,13.65
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,424,12.21,2.59898e-281,10.99,13.54
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,69,11.25,2.040743e-46,8.69,14.37
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,72,10.44,2.825879e-46,8.11,13.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,241,8.77,1.23298e-132,7.65,10.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,140,7.93,2.883692e-73,6.63,9.41
845.19 ,Other sprain of foot,Injury and poisoning,1895,55,7.01,1.381967e-27,5.25,9.19
923.11 ,Contusion of elbow,Injury and poisoning,2501,72,6.98,2.094753e-35,5.43,8.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,154,6.85,5.372452e-72,5.78,8.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,70,6.72,1.675178e-33,5.21,8.54
847.0 ,Sprain of neck,Injury and poisoning,13814,322,5.94,7.17034e-130,5.28,6.67
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,37,5.65,2.999423e-16,3.96,7.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,85,5.52,2.744943e-34,4.39,6.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,61,5.1,1.798521e-23,3.88,6.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,40,4.98,0.000000000000001203447,3.54,6.81
