disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,3211,151,19.28,1.95754e-129,16.12,22.9
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,64,13.74,4.484724e-48,10.47,17.74
428.1 ,Left heart failure,Diseases of the circulatory system,1761,32,6.66,3.812379e-16,4.52,9.48
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,40,6.54,1.772464e-19,4.64,8.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,71,6.22,9.419188e-32,4.82,7.92
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,39,6.17,3.215078e-18,4.36,8.51
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,49,6.07,4.141135e-22,4.46,8.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,171,6.04,3.740892e-70,5.11,7.09
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,37,6,5.317214e-17,4.2,8.34
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,18,5.91,0.0000000054993526,3.48,9.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,46,5.89,2.232265e-20,4.28,7.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,17,5.73,0.000000021841137,3.32,9.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,58,5.64,2.697707e-24,4.25,7.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,37,5.54,6.233268e-16,3.87,7.69
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,20,5.53,0.0000000024259599,3.35,8.6
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,36,5.28,0.000000000000006019207,3.67,7.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,57,5.02,1.391182e-21,3.77,6.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,37,5.01,0.00000000000001221545,3.5,6.96
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,37,4.97,0.000000000000015241,3.48,6.9
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,92,4.95,4.583879e-33,3.96,6.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,47,4.76,2.72296e-17,3.47,6.38
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,27,4.51,0.0000000003763059,2.95,6.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,424,4.23,4.441e-109,3.77,4.74
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,62,4.12,3.285686e-19,3.14,5.32
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,26,4.1,0.0000000051531986,2.66,6.05
413 ,Angina pectoris,Diseases of the circulatory system,9887,105,4,5.636147e-30,3.25,4.89
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,22,3.87,0.00000019267313,2.41,5.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,84,3.67,3.733358e-22,2.9,4.58
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,16,3.66,0.0000156238,2.08,5.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,49,3.61,0.0000000000001536073,2.66,4.81
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,19,3.6,0.0000034596953,2.15,5.65
