disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,87,14.79,2.236767e-67,11.75,18.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,268,11.73,8.38041e-175,10.27,13.35
388.3 ,Tinitus,Diseases of the nervous system,8899,229,11.69,3.50593e-150,10.13,13.43
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,118,11.44,1.65364e-78,9.4,13.82
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,62,10.62,1.305951e-40,8.09,13.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,117,10.4,1.481478e-73,8.54,12.57
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,58,9.72,3.828375e-36,7.34,12.66
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,74,8.82,8.694431e-43,6.89,11.16
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,38,8.72,9.86444e-23,6.13,12.05
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,43,8.64,2.391093e-25,6.22,11.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,133,8.12,1.250055e-70,6.75,9.69
380.2 ,Other otitis externa,Diseases of the nervous system,2200,41,7.74,1.514925e-22,5.52,10.57
386.0 ,Meniere's disease,Diseases of the nervous system,3174,57,7.5,6.006325e-30,5.65,9.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,347,7.43,1.5413e-163,6.6,8.34
389 ,Hearing loss,Diseases of the nervous system,1508,27,7.39,0.000000000000005905567,4.84,10.82
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,27,7.18,0.00000000000001147183,4.71,10.52
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,298,6.65,5.21368e-130,5.86,7.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,160,6.55,1.259867e-71,5.54,7.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,22,6.54,0.00000000001734553,4.08,9.97
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,331,6.36,4.50922e-138,5.64,7.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,23,6.33,0.00000000001147455,3.99,9.57
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,509,6.16,7.2748e-198,5.57,6.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,21,5.93,0.0000000002791263,3.65,9.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,27,5.84,0.000000000001242835,3.83,8.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,105,5.76,3.183373e-43,4.68,7.02
