disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,331,5.63,6.05882e-123,4.99,6.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,579,4.76,4.22734e-182,4.35,5.21
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,214,4.56,3.659362e-66,3.93,5.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,673,4.21,8.00889e-186,3.88,4.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,479,4.14,8.01557e-131,3.75,4.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,601,4.13,1.04169e-162,3.78,4.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,358,4.12,6.25047e-98,3.67,4.61
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,165,4.12,2.643793e-46,3.47,4.86
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,303,4.04,1.446167e-81,3.57,4.57
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,186,4.02,1.492334e-50,3.42,4.69
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,272,3.96,9.48034e-72,3.47,4.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,222,3.9,6.637278e-58,3.37,4.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,959,3.9,2.45059e-240,3.64,4.18
035 ,Erysipelas,Infectious and parasitic diseases,1503,182,3.87,1.565118e-47,3.3,4.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,282,3.86,3.137676e-72,3.4,4.38
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,188,3.63,1.889909e-45,3.1,4.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,145,3.56,1.247284e-34,2.97,4.23
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,335,3.46,1.613055e-74,3.07,3.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,251,3.4,2.771504e-55,2.97,3.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,380,3.39,4.864021e-82,3.04,3.77
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,204,3.38,6.188417e-45,2.91,3.91
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,235,3.38,1.532347e-51,2.94,3.88
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,403,3.31,4.533749e-84,2.97,3.67
998.5 ,Postoperative infection,Injury and poisoning,4298,449,3.3,2.813297e-93,2.99,3.65
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,604,3.28,2.53689e-123,3.01,3.58
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,200,3.22,2.29683e-41,2.77,3.73
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,198,3.16,6.068779e-40,2.71,3.66
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,158,3.14,5.270349e-32,2.65,3.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,1197,3.13,6.06457e-224,2.95,3.33
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,136,3.08,4.020237e-27,2.56,3.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,454,3.08,1.383957e-85,2.79,3.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,456,3.08,1.138811e-85,2.78,3.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,716,3.04,2.66528e-130,2.81,3.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,630,3,9.95896e-113,2.75,3.26
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,131,3,3.397423e-25,2.48,3.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,198,2.99,5.278278e-37,2.57,3.47
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,165,2.96,1.013306e-30,2.51,3.48
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,651,2.94,5.77845e-113,2.7,3.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,439,2.93,5.888107e-77,2.65,3.24
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,215,2.93,8.355656e-39,2.53,3.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,554,2.92,9.357493e-96,2.67,3.19
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,261,2.9,5.221846e-46,2.54,3.3
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,146,2.85,6.575065e-26,2.39,3.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,352,2.85,1.690822e-59,2.54,3.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,736,2.84,2.67291e-120,2.62,3.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,256,2.84,1.252585e-43,2.48,3.23
