disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,75,27.96,5.023373e-78,21.8,35.35
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,24,10.42,1.142884e-16,6.64,15.6
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,71,9.31,1.143514e-42,7.23,11.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,92,8.65,5.180063e-52,6.94,10.68
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,25,7.72,0.00000000000002056969,4.97,11.46
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,46,7.13,1.011945e-23,5.2,9.57
386.0 ,Meniere's disease,Diseases of the nervous system,3010,23,6.26,0.00000000001349698,3.95,9.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,116,5.83,5.504166e-48,4.79,7.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,12,5.37,0.0000044212159,2.76,9.42
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,29,5.02,0.000000000006454033,3.35,7.25
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,14,4.72,0.0000031810686,2.57,7.96
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,33,4.68,0.000000000001544278,3.21,6.61
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,29,4.6,0.00000000004811683,3.07,6.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,40,4.4,0.00000000000005422351,3.13,6.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,38,4.37,0.0000000000002802213,3.08,6.02
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,11,4.23,0.0000898705,2.11,7.61
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,10,4.21,0.0001935441,2.01,7.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,38,4.21,0.0000000000008090728,2.97,5.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,15,4.15,0.0000066089263,2.32,6.87
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,9,4.1,0.0004739897,1.87,7.82
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,10,4.07,0.0002491029,1.95,7.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,260,4.07,9.415196e-71,3.56,4.64
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,12,4.03,0.0000699845,2.07,7.06
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,23,4,0.000000053923881,2.53,6.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,23,3.97,0.000000060083718,2.51,5.99
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,13,3.91,0.0000478783,2.08,6.71
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,13,3.9,0.0000496756,2.07,6.69
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,11,3.79,0.0002279355,1.89,6.82
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,39,3.78,0.000000000009868843,2.68,5.19
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,11,3.71,0.0002737323,1.85,6.67
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,9,3.68,0.0010096601,1.68,7.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,11,3.68,0.0002953193,1.83,6.61
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,8,3.61,0.0021125325,1.55,7.14
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,126,3.6,1.297132e-31,2.98,4.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,28,3.57,0.000000022026948,2.37,5.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,20,3.53,0.0000023989974,2.15,5.48
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,10,3.53,0.0007490272,1.69,6.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,55,3.51,0.00000000000001515832,2.63,4.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,9,3.51,0.0013793578,1.6,6.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,13,3.5,0.0001407922,1.86,6.01
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,8,3.49,0.0025778984,1.5,6.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,14,3.49,0.0000817355,1.9,5.88
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,11,3.47,0.0004765563,1.73,6.23
998.5 ,Postoperative infection,Injury and poisoning,5171,22,3.47,0.0000010530903,2.17,5.27
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,10,3.47,0.0008411679,1.66,6.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,14,3.46,0.0000901368,1.89,5.83
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,18,3.46,0.0000099122985,2.04,5.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,13,3.39,0.0001889387,1.8,5.83
595 ,Cystitis,Diseases of the genitourinary...,5546,23,3.38,0.00000092862686,2.14,5.1
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,75,3.38,2.845885e-18,2.64,4.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,43,3.37,0.0000000000316393,2.43,4.56
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,9,3.37,0.0018282775,1.54,6.42
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,10,3.35,0.0010927404,1.6,6.18
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,9,3.34,0.0019318591,1.52,6.37
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,8,3.32,0.0035168253,1.43,6.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,17,3.31,0.0000297827,1.92,5.31
578.0 ,Hematemesis,Diseases of the digestive system,2204,9,3.31,0.0020400708,1.51,6.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,9,3.29,0.0021530585,1.5,6.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,12,3.29,0.0004333433,1.69,5.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,8,3.28,0.003768673,1.41,6.48
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,16,3.28,0.0000540345,1.87,5.35
