disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,2945,21.32,< 0.0001,20.41,22.26
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,693,9.23,< 0.0001,8.5,10
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,198,7.59,3.598675e-98,6.52,8.8
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,199,5.64,4.182309e-78,4.86,6.53
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,211,5.58,6.229355e-82,4.83,6.43
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,248,5.48,2.945102e-94,4.79,6.24
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,177,5.24,2.71506e-65,4.47,6.11
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,285,5.15,5.25974e-102,4.54,5.81
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,132,4.9,3.230279e-46,4.07,5.85
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,9704,4.13,< 0.0001,4.02,4.23
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,219,3.89,4.526994e-59,3.38,4.46
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,431,3.85,1.64819e-112,3.48,4.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,194,3.48,7.094827e-46,2.99,4.02
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,1124,3.47,8.39577e-251,3.26,3.69
998.5 ,Postoperative infection,Injury and poisoning,19750,916,3.47,2.06668e-205,3.24,3.71
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,157,3.47,2.118338e-37,2.93,4.07
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,3631,3.44,< 0.0001,3.32,3.57
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,221,3.33,4.632287e-49,2.89,3.81
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,298,3.31,7.157363e-65,2.93,3.72
218 ,Uterine leiomyoma,Neoplasms,3106,141,3.31,7.132363e-32,2.78,3.93
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,128,3.29,7.992892e-29,2.73,3.93
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,754,3.27,5.33337e-157,3.03,3.52
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,211,3.25,1.463908e-45,2.82,3.74
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,91,3.21,2.465833e-20,2.57,3.96
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,124,3.18,1.018692e-26,2.63,3.81
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,704,3.16,7.61278e-140,2.92,3.41
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,109,3.13,2.826066e-23,2.56,3.8
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,100,3.12,2.440956e-21,2.52,3.81
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,88,3.09,8.443648e-19,2.47,3.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,388,3.03,7.910171e-74,2.72,3.35
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,11096,3.02,< 0.0001,2.94,3.09
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,1549,3.01,1.37107e-279,2.86,3.18
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,218,2.99,1.077066e-41,2.6,3.42
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,381,2.96,4.30545e-70,2.66,3.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,16628,2.88,< 0.0001,2.81,2.96
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,99,2.87,8.314651e-19,2.32,3.51
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,332,2.87,1.499345e-58,2.56,3.2
621.4 ,Hematometra,Diseases of the genitourinary...,3007,118,2.84,8.008108e-22,2.34,3.42
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,609,2.82,3.87973e-102,2.59,3.06
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,147,2.82,1.931548e-26,2.38,3.33
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,112,2.8,2.352676e-20,2.3,3.39
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,277,2.8,2.237991e-47,2.47,3.16
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,105,2.79,4.781515e-19,2.27,3.39
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,550,2.78,1.907231e-90,2.55,3.03
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,3573,2.69,< 0.0001,2.59,2.79
346.1 ,Common migraine,Diseases of the nervous system,5586,205,2.66,1.019747e-32,2.3,3.06
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,254,2.65,4.883346e-40,2.33,3.01
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,192,2.65,1.498506e-30,2.28,3.06
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,3300,2.64,< 0.0001,2.54,2.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,196,2.63,7.956389e-31,2.27,3.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,2921,2.59,< 0.0001,2.49,2.69
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,12410,2.56,< 0.0001,2.49,2.62
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,5064,2.56,< 0.0001,2.48,2.64
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,172,2.54,9.956651e-26,2.17,2.96
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,823,2.53,9.41953e-114,2.36,2.72
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,233,2.53,7.601367e-34,2.21,2.89
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,1807,2.5,3.99004e-235,2.38,2.62
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,84,2.5,0.0000000000004406769,1.98,3.1
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,1079,2.46,2.11601e-139,2.31,2.61
595 ,Cystitis,Diseases of the genitourinary...,20279,675,2.43,7.907752e-87,2.24,2.63
590 ,Infections of kidney,Diseases of the genitourinary...,2573,86,2.41,0.000000000001478108,1.92,2.98
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,66,2.41,0.0000000007161832,1.85,3.08
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,2453,2.4,1.08502e-289,2.3,2.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,710,2.39,3.93713e-88,2.21,2.58
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,122,2.39,6.189534e-17,1.98,2.87
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,640,2.39,1.029112e-79,2.2,2.58
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,313,2.38,4.745176e-40,2.12,2.67
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,160,2.37,3.353751e-21,2.01,2.78
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,219,2.37,2.581077e-28,2.06,2.71
628 ,"Infertility, female",Diseases of the genitourinary...,7702,253,2.37,1.368267e-32,2.08,2.69
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,2980,2.37,< 0.0001,2.28,2.46
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,565,2.37,4.34228e-70,2.18,2.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,1003,2.36,6.96975e-120,2.21,2.52
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,1537,2.36,3.57891e-181,2.24,2.49
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,939,2.33,1.10477e-109,2.18,2.49
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,1571,2.32,4.09932e-178,2.2,2.44
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,741,2.32,5.876902e-87,2.16,2.5
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,878,2.3,1.77841e-100,2.15,2.47
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,187,2.3,5.192201e-23,1.97,2.66
300.09 ,Other anxiety states,Mental disorders,5735,182,2.28,3.044708e-22,1.96,2.65
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,141,2.27,2.670479e-17,1.9,2.68
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,268,2.26,2.789727e-31,1.99,2.56
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,426,2.26,1.609292e-48,2.05,2.5
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,153,2.26,1.470983e-18,1.91,2.66
