disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,1097,9.97,< 0.0001,9.26,10.73
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,587,8.87,4.51862e-294,8.03,9.78
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,717,8.42,< 0.0001,7.71,9.19
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,1901,8.21,< 0.0001,7.77,8.66
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,2288,7.76,< 0.0001,7.39,8.15
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,666,7.59,7.94956e-301,6.93,8.3
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,1599,6.37,< 0.0001,6.01,6.74
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,556,6.2,8.41268e-217,5.63,6.83
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,797,5.94,8.93567e-299,5.48,6.43
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,634,5.92,1.64447e-237,5.41,6.47
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,1096,5.87,< 0.0001,5.48,6.28
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,1038,5.79,< 0.0001,5.4,6.21
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,2003,5.48,< 0.0001,5.22,5.77
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,828,5.48,7.54477e-290,5.07,5.92
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,47507,5.32,< 0.0001,5.25,5.4
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,1128,5.11,< 0.0001,4.79,5.46
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,16435,4.81,< 0.0001,4.72,4.9
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,16555,4.8,< 0.0001,4.71,4.89
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,548,4.53,4.01561e-161,4.12,4.97
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,450,4.48,1.80299e-131,4.04,4.97
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,438,4.44,7.50741e-127,4,4.93
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,2003,4.42,< 0.0001,4.21,4.65
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,444,4.39,6.33661e-127,3.95,4.87
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,869,4.34,3.42425e-243,4.03,4.68
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,591,4.31,6.23015e-165,3.94,4.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,3747,4.28,< 0.0001,4.13,4.44
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,15613,4.23,< 0.0001,4.15,4.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,442,4.2,1.02909e-120,3.78,4.66
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,511,4.13,2.01014e-136,3.74,4.54
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,2704,4,< 0.0001,3.84,4.17
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,998,3.97,2.11195e-252,3.7,4.25
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,1388,3.91,< 0.0001,3.69,4.14
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,1072,3.86,3.22287e-262,3.61,4.12
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,357,3.82,5.268116e-88,3.4,4.28
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,361,3.76,2.165322e-87,3.35,4.21
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,816,3.63,5.84905e-186,3.36,3.91
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,329,3.58,3.15502e-75,3.17,4.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,2312,3.57,< 0.0001,3.42,3.74
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,20702,3.54,< 0.0001,3.48,3.6
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,351,3.53,9.067143e-79,3.14,3.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,8960,3.51,< 0.0001,3.43,3.6
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,3196,3.49,< 0.0001,3.36,3.62
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,39678,3.46,< 0.0001,3.41,3.51
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,1374,3.44,7.6519e-291,3.25,3.65
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,3631,3.44,< 0.0001,3.32,3.57
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,1983,3.42,< 0.0001,3.25,3.59
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,7896,3.42,< 0.0001,3.33,3.51
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,1708,3.42,< 0.0001,3.25,3.61
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,598,3.42,4.05863e-127,3.13,3.73
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,469,3.41,4.24626e-100,3.09,3.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,415,3.37,1.664573e-87,3.03,3.75
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,5597,3.36,< 0.0001,3.26,3.46
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,301,3.35,2.023748e-63,2.95,3.79
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,3914,3.33,< 0.0001,3.22,3.45
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,3005,3.28,< 0.0001,3.15,3.41
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,384,3.26,1.429545e-77,2.92,3.64
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,976,3.26,4.48895e-193,3.04,3.49
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,3183,3.24,< 0.0001,3.12,3.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,25705,3.22,< 0.0001,3.17,3.27
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,1495,3.19,1.9888e-285,3.02,3.37
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,948,3.18,6.11035e-181,2.96,3.4
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,517,3.17,9.2164e-100,2.89,3.48
998.5 ,Postoperative infection,Injury and poisoning,19750,2656,3.16,< 0.0001,3.03,3.29
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,3623,3.16,< 0.0001,3.04,3.27
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,357,3.11,1.274174e-67,2.77,3.48
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,505,3.11,1.361666e-94,2.82,3.41
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,366,3.1,6.748416e-69,2.77,3.46
621.4 ,Hematometra,Diseases of the genitourinary...,3007,403,3.09,1.880505e-75,2.78,3.44
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,802,3.07,3.0318e-146,2.84,3.31
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,3183,3.04,< 0.0001,2.93,3.16
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,842,3.01,8.97467e-149,2.79,3.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,953,2.99,2.29114e-166,2.79,3.2
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,2046,2.97,< 0.0001,2.83,3.11
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,728,2.94,1.0659e-124,2.71,3.18
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,43447,2.89,< 0.0001,2.85,2.93
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,319,2.88,4.748909e-54,2.55,3.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,55179,2.87,< 0.0001,2.82,2.91
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,22628,2.84,< 0.0001,2.8,2.89
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,244,2.74,9.428769e-39,2.38,3.13
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,342,2.73,2.529329e-53,2.43,3.06
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,341,2.73,5.505182e-53,2.43,3.05
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,1137,2.73,2.90343e-171,2.56,2.9
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,342,2.73,3.1469e-53,2.43,3.06
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,237,2.72,2.000832e-37,2.37,3.12
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,9774,2.71,< 0.0001,2.65,2.77
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,1384,2.71,1.00121e-205,2.56,2.87
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,638,2.7,6.74804e-96,2.48,2.94
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,361,2.69,1.030824e-54,2.4,3.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,701,2.68,1.78241e-103,2.47,2.9
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,6125,2.65,< 0.0001,2.58,2.73
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,951,2.63,5.02246e-135,2.45,2.81
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,411,2.62,1.833888e-59,2.36,2.91
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,4085,2.6,< 0.0001,2.51,2.68
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,1041,2.59,1.38213e-143,2.42,2.76
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,5356,2.58,< 0.0001,2.51,2.66
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,293,2.58,9.909606e-42,2.27,2.91
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,267,2.58,4.983207e-38,2.26,2.93
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,760,2.57,1.68532e-104,2.38,2.78
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,247,2.56,3.896224e-35,2.23,2.93
628 ,"Infertility, female",Diseases of the genitourinary...,7702,871,2.55,7.2562e-118,2.38,2.74
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,23138,2.54,< 0.0001,2.5,2.59
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,622,2.54,5.673995e-84,2.33,2.76
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,624,2.53,5.438384e-84,2.33,2.76
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,357,2.53,9.454432e-49,2.26,2.83
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,774,2.51,5.77027e-102,2.33,2.71
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,4468,2.5,< 0.0001,2.42,2.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,543,2.5,1.619577e-71,2.28,2.73
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,247,2.49,2.517885e-33,2.17,2.84
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,312,2.49,9.344366e-42,2.21,2.81
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,355,2.48,1.287635e-46,2.21,2.77
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,222,2.47,1.270468e-29,2.14,2.84
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,3487,2.47,< 0.0001,2.38,2.56
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,386,2.47,1.615298e-50,2.22,2.75
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,217,2.46,7.699703e-29,2.13,2.83
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,743,2.45,3.992867e-93,2.26,2.64
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,1840,2.43,2.37937e-223,2.31,2.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,2701,2.43,< 0.0001,2.33,2.53
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,1059,2.43,1.10117e-129,2.27,2.59
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,2753,2.42,< 0.0001,2.33,2.52
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,525,2.42,3.672866e-65,2.2,2.65
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,245,2.41,2.80979e-31,2.1,2.76
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,446,2.4,1.092588e-54,2.17,2.64
220 ,Benign neoplasm of ovary,Neoplasms,80523,8230,2.4,< 0.0001,2.35,2.46
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,287,2.39,1.35053e-35,2.1,2.7
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,898,2.39,7.71977e-107,2.22,2.56
