disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,129,31.03,6.75061e-138,25.71,37.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,70,22.53,8.24102e-67,17.44,28.7
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,70,14.9,3.881543e-55,11.55,18.95
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,211,13.71,1.7921e-153,11.84,15.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,68,10.66,1.252406e-44,8.24,13.59
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,49,10.14,9.627271e-32,7.47,13.48
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,89,9.13,2.04163e-52,7.3,11.3
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,59,8.4,1.433054e-33,6.37,10.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,41,7.91,5.925837e-23,5.65,10.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,27,7.59,0.00000000000000290243,4.98,11.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,144,7.25,1.147185e-70,6.08,8.57
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,25,7.24,0.00000000000008171026,4.67,10.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,49,6.81,2.333799e-24,5.02,9.05
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,81,6.73,1.25513e-38,5.32,8.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,27,6.67,0.00000000000005697656,4.38,9.75
367.4 ,Presbyopia,Diseases of the nervous system,5969,63,6.25,8.227684e-29,4.79,8.04
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,49,6.08,2.534013e-22,4.48,8.07
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,61,5.83,2.092466e-26,4.44,7.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,27,5.55,0.000000000003601138,3.65,8.11
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,26,5.53,0.000000000009634012,3.6,8.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,118,5.37,1.074956e-45,4.43,6.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,25,5.35,0.00000000004689557,3.45,7.93
373.2 ,Chalazion,Diseases of the nervous system,17782,155,5.28,3.050662e-58,4.46,6.22
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,34,5.25,0.00000000000003068591,3.62,7.37
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,30,5.19,0.000000000001237042,3.49,7.44
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,48,5.17,4.021193e-19,3.79,6.88
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,17,5.17,0.000000085316242,3,8.32
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,28,5.1,0.00000000001030888,3.37,7.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,245,5.08,1.431785e-86,4.44,5.8
367.1 ,Myopia,Diseases of the nervous system,34554,276,5,2.677744e-95,4.4,5.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,48,4.93,2.459696e-18,3.62,6.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,36,4.92,0.00000000000003668272,3.44,6.84
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,16,4.84,0.00000047139166,2.76,7.9
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,79,4.72,8.154213e-28,3.72,5.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,27,4.6,0.0000000002186328,3.02,6.71
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,49,4.59,1.774023e-17,3.38,6.09
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,19,4.54,0.00000010998791,2.73,7.13
