disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,790,15.87,< 0.0001,14.6,17.23
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,464,10.8,3.22352e-281,9.74,11.95
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,222,10.03,3.44517e-132,8.68,11.56
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,97,8.55,1.1897e-53,6.87,10.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,79,8.23,5.377503e-43,6.45,10.38
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,61,8.12,2.522273e-33,6.14,10.56
845.19 ,Other sprain of foot,Injury and poisoning,988,51,6.25,2.408903e-23,4.61,8.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,166,6.17,1.817809e-70,5.23,7.24
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,62,5.81,2.047134e-26,4.42,7.52
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,53,5.43,1.399913e-21,4.03,7.16
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,47,5.15,1.661971e-18,3.76,6.92
847.0 ,Sprain of neck,Injury and poisoning,7737,294,4.78,3.468069e-96,4.22,5.4
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,45,4.63,3.683635e-16,3.35,6.25
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,45,4.54,7.474828e-16,3.28,6.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,40,4.28,0.0000000000001648049,3.04,5.88
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,35,4.23,0.000000000006785962,2.93,5.94
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,42,4.2,0.00000000000007587305,3.01,5.73
