disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,46,13.52,4.018604e-35,9.85,18.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,58,11.74,1.526119e-40,8.87,15.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,62,8.82,2.510995e-36,6.73,11.36
493 ,Asthma,Diseases of the respiratory system,8547,111,8.61,3.256896e-62,7.04,10.42
492.8 ,Other emphysema,Diseases of the respiratory system,2057,26,8.14,0.000000000000001882706,5.3,11.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,25,8.14,0.000000000000006402064,5.25,12.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,23,7.55,0.000000000000334733,4.77,11.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,61,7.12,7.372459e-31,5.43,9.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,24,6.86,0.0000000000007597583,4.38,10.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,337,6.52,2.39313e-145,5.8,7.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,81,6.36,6.200035e-37,5.03,7.94
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,21,6.27,0.00000000009749884,3.87,9.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,37,6.23,1.335281e-17,4.37,8.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,21,6.05,0.000000000185811,3.73,9.29
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,21,5.49,0.0000000010134615,3.38,8.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,89,5.43,2.601718e-35,4.34,6.71
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,82,5.2,1.739624e-31,4.12,6.48
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,27,5.04,0.00000000003030627,3.31,7.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,21,4.94,0.0000000061434624,3.05,7.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,62,4.88,6.141679e-23,3.73,6.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,19,4.79,0.000000049119253,2.88,7.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,54,4.41,2.239656e-18,3.3,5.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,32,4.36,0.00000000001919134,2.97,6.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,16,4.24,0.0000025406285,2.42,6.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,201,4.2,8.111895e-59,3.62,4.85
494 ,Bronchiectasis,Diseases of the respiratory system,4541,29,4.09,0.0000000006816817,2.73,5.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,123,4.07,6.199059e-36,3.37,4.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,30,3.94,0.000000000794696,2.65,5.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,13,3.83,0.0000588521,2.03,6.57
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,12,3.8,0.0001185232,1.96,6.67
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,16,3.76,0.0000109898,2.14,6.13
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,30,3.7,0.0000000033608798,2.49,5.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,23,3.65,0.0000002600279,2.31,5.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,12,3.56,0.0002138196,1.83,6.24
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,118,3.55,1.787173e-29,2.93,4.27
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,14,3.51,0.0000768579,1.91,5.91
