disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,121,29.24,1.99236e-126,24.06,35.23
494 ,Bronchiectasis,Diseases of the respiratory system,4541,240,25.5,4.48261e-234,22.2,29.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,112,22.51,2.34604e-105,18.39,27.29
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,175,21.63,3.60803e-160,18.41,25.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,181,18.49,4.04289e-154,15.8,21.52
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,90,18.17,2.2401e-77,14.52,22.5
492.8 ,Other emphysema,Diseases of the respiratory system,2057,76,16.82,2.534691e-63,13.17,21.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,168,16.02,1.14541e-133,13.6,18.76
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,173,15.09,1.9572e-133,12.85,17.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,135,15.04,1.27659e-104,12.54,17.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,93,13.03,1.501366e-67,10.46,16.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,147,11.1,4.098188e-96,9.33,13.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,247,10.76,5.31028e-156,9.41,12.26
137 ,Late effects of TB,Infectious and parasitic diseases,2423,56,10.32,2.220093e-36,7.76,13.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,200,10.04,8.18476e-122,8.66,11.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,680,9.58,< 0.0001,8.8,10.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,199,9.37,6.78893e-116,8.07,10.82
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,93,9.15,8.959347e-55,7.35,11.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,45,8.98,3.496018e-27,6.52,12.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,40,8.86,3.707814e-24,6.3,12.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,142,7.81,6.978878e-74,6.55,9.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,69,7.79,5.685915e-37,6.03,9.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,92,7.77,1.632444e-48,6.23,9.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,95,7.58,3.657023e-49,6.11,9.31
493 ,Asthma,Diseases of the respiratory system,8547,139,7.34,3.780535e-69,6.14,8.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,60,6.95,7.213462e-30,5.29,8.99
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,143,6.94,3.852954e-68,5.83,8.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,584,6.75,5.43278e-255,6.17,7.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,31,6.66,8.952696e-16,4.51,9.5
300.09 ,Other anxiety states,Mental disorders,5735,85,6.6,7.325858e-40,5.25,8.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,435,6.5,2.16147e-187,5.87,7.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,116,6.45,1.264509e-52,5.31,7.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,39,6.44,6.081695e-19,4.56,8.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,47,6.42,2.031315e-22,4.7,8.58
300.02 ,Generalized anxiety disorder,Mental disorders,9199,131,6.4,9.83875e-59,5.33,7.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,30,6.34,0.000000000000009023794,4.26,9.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,317,6.33,1.05666e-135,5.62,7.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,36,6.25,3.281284e-17,4.36,8.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,113,6.07,6.944156e-49,4.99,7.34
